2.600000000000000000e+03,1.818899317391259729e+03,1.272986406838187349e+03,8.917823035925686099e+02,6.236606861554433863e+02,4.371923745393912668e+02,3.045628427202638591e+02,2.135782180234090504e+02,1.485221451037932638e+02,1.046315765721458604e+02
2.600000000000000000e+03,1.821490368181224994e+03,1.275404732063183474e+03,8.913479528481567513e+02,6.244108871509631626e+02,4.380696629293405522e+02,3.066711691274018108e+02,2.143321479446825606e+02,1.502910111613738593e+02,1.040344404070872031e+02
2.600000000000000000e+03,1.819699458782335114e+03,1.276204109442196341e+03,8.932575442777819035e+02,6.256235590685694206e+02,4.374860867889825045e+02,3.061603807749242492e+02,2.140728507480376379e+02,1.500428429287966594e+02,1.039910503289901698e+02
2.600000000000000000e+03,1.820261523272537715e+03,1.274661774659052980e+03,8.919955047917025013e+02,6.264288065175175007e+02,4.379992019417765050e+02,3.072220748128125933e+02,2.147104068510116122e+02,1.510462507298548473e+02,1.061675324443559134e+02
2.600000000000000000e+03,1.821265271437730917e+03,1.274557655322843857e+03,8.920672410901622698e+02,6.246552920975605048e+02,4.352510135729487502e+02,3.039281465938905171e+02,2.134166528642794560e+02,1.505214518564873458e+02,1.039799755092061559e+02
2.600000000000000000e+03,1.820758882790374855e+03,1.275437215575092750e+03,8.916590478766867136e+02,6.239005518897723732e+02,4.362031652643273105e+02,3.060239907714361038e+02,2.144049782902922345e+02,1.490258616945280039e+02,1.045359527469085066e+02
2.600000000000000000e+03,1.819428822643377316e+03,1.273748613543214788e+03,8.904397000709017220e+02,6.201881940664395643e+02,4.338275539050163161e+02,3.041348547637693969e+02,2.124437732689315226e+02,1.477704263687861044e+02,1.027343561126620841e+02
2.600000000000000000e+03,1.819537636935527644e+03,1.274055752382691935e+03,8.942863122282874428e+02,6.254014632359626376e+02,4.386229722333953305e+02,3.068806878863066459e+02,2.139454323354086966e+02,1.494797946873288481e+02,1.068406723819934285e+02
2.600000000000000000e+03,1.821586078133395176e+03,1.275730547342265709e+03,8.925364762360958366e+02,6.241757964056276933e+02,4.350072021620658802e+02,3.034793388153244109e+02,2.116720955213332900e+02,1.489025994027015827e+02,1.025673977007545830e+02
2.600000000000000000e+03,1.820399445753246937e+03,1.274890407896408760e+03,8.918570242360231077e+02,6.250812920166207505e+02,4.361887175097364775e+02,3.059636372021161037e+02,2.124115998393201039e+02,1.480671164095120105e+02,1.023184569708359675e+02
2.600000000000000000e+03,1.819676686838589831e+03,1.274564230070727263e+03,8.925890156336088239e+02,6.246312384883848381e+02,4.367705804491444042e+02,3.055116124726924909e+02,2.132213439842946059e+02,1.488540363733935123e+02,1.053463895144798244e+02
2.600000000000000000e+03,1.817995331094294670e+03,1.271710259755165907e+03,8.886483705770639290e+02,6.222759677572141754e+02,4.363674265694771748e+02,3.049273937942739394e+02,2.126070292642906168e+02,1.490690618033687826e+02,1.036670294795999183e+02
2.600000000000000000e+03,1.821954984958119212e+03,1.275462435141027299e+03,8.922638191689712812e+02,6.242975337483487692e+02,4.374247299778821230e+02,3.061025000116913475e+02,2.122384840589214718e+02,1.482374575574590381e+02,1.041638251939430120e+02
2.600000000000000000e+03,1.819235306402528067e+03,1.273645420111361773e+03,8.912619098701062512e+02,6.242330183055023554e+02,4.358601823887503315e+02,3.033333372579490401e+02,2.116636017842256763e+02,1.482311138007569582e+02,1.041097246759993453e+02
2.600000000000000000e+03,1.821577657556492795e+03,1.273609372313145514e+03,8.922075134788668720e+02,6.234878454637472487e+02,4.363971898893111643e+02,3.040492721099220148e+02,2.142349725212821170e+02,1.507835307399111286e+02,1.064461192067109749e+02
2.600000000000000000e+03,1.820296267705396076e+03,1.275102542564237183e+03,8.924074795957460537e+02,6.262605585780404454e+02,4.378864874315368638e+02,3.070548778163523025e+02,2.150053688970224641e+02,1.496026628669046659e+02,1.050153834017022518e+02
2.600000000000000000e+03,1.820603335771599859e+03,1.273514252922832611e+03,8.904745769026177413e+02,6.226559155534974934e+02,4.364164737122329143e+02,3.039150956305766158e+02,2.111561358626944411e+02,1.499540841872480712e+02,1.057791916426046299e+02
2.600000000000000000e+03,1.819898585415794969e+03,1.273764791006275118e+03,8.911934246779334217e+02,6.231362841838345048e+02,4.365001068550831747e+02,3.062539610247230257e+02,2.145309470431702152e+02,1.504315693140213170e+02,1.054086487869401765e+02
2.600000000000000000e+03,1.821086483201366718e+03,1.275257359317033206e+03,8.924887343994410003e+02,6.245648079195783566e+02,4.377417455615311610e+02,3.063787416298278572e+02,2.141473834981130437e+02,1.497418454598662549e+02,1.047480675555670757e+02
2.600000000000000000e+03,1.820055374948043664e+03,1.274273799661921885e+03,8.930193931811959374e+02,6.246790269963339597e+02,4.360057896350128885e+02,3.047467328787340648e+02,2.144400817671458128e+02,1.494225516675973324e+02,1.043843874309470579e+02
2.600000000000000000e+03,1.820123670220990334e+03,1.273081367519360356e+03,8.902382326972076498e+02,6.225599623776547560e+02,4.351690999133109017e+02,3.049479301241425446e+02,2.124404345765607047e+02,1.484940127773978418e+02,1.034839612360571266e+02
2.600000000000000000e+03,1.820077824629257066e+03,1.274571521271083839e+03,8.924524430496842342e+02,6.249145137664980894e+02,4.379825430181624597e+02,3.089111059955224619e+02,2.150869338169777336e+02,1.504133943819341255e+02,1.045088896746075733e+02
2.600000000000000000e+03,1.820203913513812040e+03,1.274961582572662564e+03,8.925495184101843051e+02,6.247353912564727807e+02,4.384269695304020615e+02,3.084912583420207284e+02,2.152334622440530154e+02,1.494911103108737223e+02,1.040169650032367485e+02
2.600000000000000000e+03,1.821613706880546943e+03,1.274175833851869129e+03,8.922356378152267098e+02,6.254726660774149423e+02,4.383512391186393415e+02,3.079754164950775248e+02,2.154194742508838942e+02,1.509541596748045720e+02,1.047604150829613872e+02
2.600000000000000000e+03,1.820869115880144136e+03,1.274836886328534774e+03,8.919850270937108689e+02,6.249206115831588022e+02,4.387369168256091712e+02,3.068537644152660846e+02,2.143299219866873386e+02,1.490543383512987248e+02,1.027971072650324231e+02
2.600000000000000000e+03,1.818747908384633320e+03,1.273817616194779930e+03,8.907876370939409298e+02,6.246975842374765762e+02,4.398747946002311551e+02,3.062492525261195055e+02,2.139472038181158098e+02,1.490066194263292232e+02,1.055683457153581912e+02
2.600000000000000000e+03,1.820962832491863082e+03,1.274466455123871810e+03,8.924028443574413814e+02,6.261780578253761860e+02,4.386236902727308689e+02,3.080607206810504408e+02,2.151507047190176536e+02,1.500761050155154805e+02,1.071411256244047649e+02
2.600000000000000000e+03,1.820778036748727118e+03,1.274796734275422750e+03,8.929235008429120626e+02,6.250667988935897483e+02,4.370367096076608391e+02,3.050934174227047038e+02,2.139686432526548856e+02,1.494490453473742946e+02,1.029950371641714071e+02
2.600000000000000000e+03,1.820751104433024466e+03,1.273721877049961222e+03,8.915988290115426480e+02,6.239859022154961394e+02,4.370661526754851138e+02,3.069210572830084516e+02,2.147865712879016371e+02,1.509768390861869420e+02,1.037062993473559374e+02
2.600000000000000000e+03,1.820739368184045816e+03,1.274091657397293602e+03,8.910747452644059194e+02,6.211461521464520956e+02,4.350135435976856115e+02,3.046266027588147267e+02,2.153124142865693500e+02,1.511357834971499869e+02,1.061790561665971211e+02
2.600000000000000000e+03,1.818457645095396174e+03,1.271714235790455177e+03,8.903277772206962482e+02,6.228375178092919668e+02,4.369378922353249664e+02,3.048974240202166470e+02,2.139791130114891189e+02,1.507264170566538439e+02,1.067212817201291557e+02
2.600000000000000000e+03,1.818766361590052156e+03,1.273886038815886877e+03,8.916607765102634175e+02,6.237655524339045314e+02,4.361312324266962719e+02,3.026045578709093888e+02,2.120325219306598967e+02,1.485335056560857083e+02,1.047670388201436822e+02
2.600000000000000000e+03,1.819813988424677746e+03,1.273870733029829353e+03,8.916611429234206980e+02,6.243295731988687294e+02,4.366204429095807313e+02,3.060925200151820604e+02,2.130465570320835127e+02,1.489165705206658572e+02,1.043895365174777226e+02
2.600000000000000000e+03,1.818660360488778224e+03,1.271377599732142926e+03,8.894139522463386811e+02,6.214641696567481404e+02,4.349262656846179880e+02,3.041935704764230195e+02,2.139571092836914090e+02,1.509218538391823472e+02,1.057461651078979656e+02
2.600000000000000000e+03,1.820077771178828698e+03,1.274048831490410976e+03,8.918833187660279691e+02,6.238180165071547663e+02,4.354410155314430426e+02,3.050595186870672251e+02,2.134385748259536513e+02,1.495192064821783617e+02,1.050580405964994100e+02
2.600000000000000000e+03,1.819260699653283154e+03,1.273097506563277875e+03,8.919234009501145692e+02,6.246811071280355918e+02,4.382856618823792587e+02,3.075686072491336631e+02,2.154973479639690765e+02,1.508467728978512810e+02,1.064069974137121619e+02
2.600000000000000000e+03,1.820569162618636710e+03,1.274071390474548480e+03,8.914217232520194329e+02,6.234235292745223660e+02,4.385103047016233972e+02,3.065055403912605811e+02,2.136527025508287352e+02,1.511729535557539066e+02,1.048184002681897908e+02
2.600000000000000000e+03,1.820189599084271777e+03,1.273024258901674557e+03,8.912927901028026554e+02,6.240393022118579438e+02,4.357354148491206161e+02,3.065003113916104667e+02,2.127009405883797228e+02,1.492666158937747696e+02,1.063261416897625367e+02
2.600000000000000000e+03,1.820517562351991273e+03,1.275503491909387321e+03,8.928103526539073300e+02,6.243372030811327704e+02,4.369874324648899346e+02,3.064513744588345503e+02,2.152312841089367055e+02,1.522747968072150684e+02,1.075683510916336871e+02
2.600000000000000000e+03,1.820804188807006767e+03,1.274920458142706138e+03,8.920073021843170409e+02,6.231464933874314056e+02,4.369900643764900110e+02,3.057357615073240709e+02,2.137433214567872426e+02,1.490574497870422874e+02,1.036456043122969390e+02
2.600000000000000000e+03,1.819290240807511509e+03,1.273637589891699008e+03,8.925873506132079456e+02,6.255743705821106460e+02,4.373562463496798500e+02,3.058692530486958958e+02,2.134313265265239465e+02,1.488273466376372483e+02,1.030317934918992364e+02
2.600000000000000000e+03,1.819561972856867214e+03,1.274122658554829286e+03,8.918842234470151880e+02,6.238413398686200253e+02,4.362889397891231624e+02,3.054703604719539953e+02,2.127010334404422167e+02,1.473158686406243305e+02,1.039516354183617040e+02
2.600000000000000000e+03,1.819445480008032519e+03,1.273296919185593879e+03,8.907666731378459417e+02,6.224439005612643996e+02,4.359963114995622391e+02,3.054297714198945073e+02,2.153458822538712525e+02,1.505392778215189367e+02,1.054969947336712721e+02
2.600000000000000000e+03,1.820289248736806485e+03,1.276905274364164825e+03,8.944935919655085854e+02,6.260172459629314972e+02,4.383457421788727402e+02,3.079765192450627183e+02,2.139567589478137677e+02,1.503370538374017258e+02,1.046941937430417653e+02
2.600000000000000000e+03,1.820388316597984385e+03,1.274624846473965363e+03,8.908459796732694258e+02,6.236276156987001968e+02,4.372866449716499915e+02,3.053612635505008939e+02,2.128121295057207192e+02,1.503169033955264524e+02,1.044021998638810942e+02
2.600000000000000000e+03,1.821847141869868210e+03,1.275819936139281936e+03,8.936947727468258336e+02,6.265892189517703628e+02,4.376126446600488293e+02,3.062230469443128982e+02,2.131835727499534414e+02,1.490869854997144444e+02,1.048446406986419248e+02
2.600000000000000000e+03,1.820680109952559405e+03,1.275396886996940566e+03,8.928391339084172387e+02,6.254179844993674351e+02,4.374440132481656178e+02,3.055018588525634868e+02,2.154374996813573375e+02,1.506098203611197732e+02,1.049827778493126118e+02
2.600000000000000000e+03,1.820737096213434597e+03,1.274776848187451606e+03,8.926468506966522227e+02,6.256172290169002963e+02,4.377923712086392243e+02,3.058898527453345082e+02,2.140595127333492087e+02,1.505501464557602560e+02,1.053395991703938677e+02
2.600000000000000000e+03,1.820165562941426515e+03,1.274541808119909547e+03,8.924044173508731319e+02,6.252600427744226863e+02,4.371159553064537135e+02,3.048446450501594427e+02,2.159742279093992465e+02,1.509052032268147059e+02,1.061607661278288219e+02
2.600000000000000000e+03,1.820871996875267996e+03,1.274717316028420328e+03,8.930241072301756731e+02,6.242591790904398295e+02,4.379013834272483905e+02,3.065769810307976400e+02,2.151058601770018868e+02,1.497354894674192565e+02,1.047662796411476478e+02
2.600000000000000000e+03,1.820467227514113119e+03,1.273327168531521920e+03,8.902729337615621716e+02,6.221113784635973616e+02,4.365475989947775020e+02,3.044084599855941633e+02,2.134399638186293942e+02,1.488309486649297924e+02,1.044717146855724934e+02
2.600000000000000000e+03,1.819314505006923127e+03,1.274473767244490546e+03,8.931468088751954610e+02,6.241632386194089577e+02,4.367466121062711863e+02,3.059455499575244062e+02,2.137051272625027423e+02,1.518857403946857119e+02,1.069552532292162965e+02
2.600000000000000000e+03,1.819765007909687483e+03,1.272674872549584279e+03,8.909016128557985894e+02,6.239414325652261368e+02,4.363893330363445102e+02,3.042346180280638919e+02,2.140425703697346478e+02,1.493442212300292056e+02,1.033041589359561669e+02
2.600000000000000000e+03,1.821430161688231692e+03,1.273782147049005516e+03,8.918003528375420501e+02,6.253213799348254724e+02,4.364924116326837975e+02,3.065583825562443963e+02,2.150056879446239577e+02,1.503616611769704150e+02,1.062098110128149244e+02
2.600000000000000000e+03,1.819544126967301963e+03,1.272923888194446590e+03,8.904054883138544483e+02,6.231553863572482896e+02,4.361685315799364275e+02,3.048743072756598167e+02,2.139032256776045244e+02,1.506304215793633148e+02,1.035876017131111979e+02
2.600000000000000000e+03,1.819254065869643227e+03,1.273222988575890440e+03,8.925419605329122987e+02,6.244358960404384788e+02,4.351036258795753042e+02,3.052244238368311926e+02,2.114052299080618980e+02,1.498946267379087374e+02,1.063328895290644454e+02
2.600000000000000000e+03,1.819937858937140845e+03,1.273857553061467570e+03,8.911389134254069404e+02,6.235700703475770297e+02,4.374646472186103665e+02,3.061924047596366449e+02,2.151974983277596323e+02,1.498787412163953547e+02,1.061599770318978102e+02
2.600000000000000000e+03,1.820373439823808667e+03,1.274368245519334778e+03,8.910032532368441025e+02,6.243968140283162711e+02,4.383526606126566207e+02,3.061896896379558939e+02,2.143149184296759131e+02,1.509549482851431037e+02,1.060361293794544082e+02
2.600000000000000000e+03,1.819526175747521393e+03,1.271777214928190460e+03,8.909372261254948171e+02,6.236866675210109179e+02,4.371677899254578961e+02,3.062776641537818136e+02,2.150656050001146298e+02,1.504361392994506730e+02,1.054332586389266879e+02
2.600000000000000000e+03,1.818744395151897606e+03,1.274626461678698661e+03,8.916872410584618365e+02,6.246427396153723066e+02,4.361822564169806355e+02,3.053964755916490503e+02,2.131718389120837855e+02,1.478332065442293128e+02,1.026492438608639191e+02
2.600000000000000000e+03,1.820272436921257395e+03,1.274213748827240352e+03,8.905945273745430768e+02,6.245410185661069136e+02,4.348903407002779318e+02,3.036653671235968091e+02,2.113420138845704912e+02,1.480861642497089292e+02,1.038433290695803493e+02
2.600000000000000000e+03,1.820259607808865667e+03,1.274801968742206782e+03,8.920212374005917582e+02,6.238484450645813695e+02,4.358639051438984211e+02,3.057252113587920235e+02,2.144845972928786750e+02,1.497252880148098768e+02,1.055730771130846222e+02
2.600000000000000000e+03,1.819434560943285533e+03,1.274168713204545384e+03,8.926752022714222221e+02,6.254226852897082836e+02,4.366486623109719289e+02,3.040480273403962315e+02,2.128973712778711729e+02,1.503858216450329337e+02,1.051451112003518489e+02
2.600000000000000000e+03,1.819892053865952448e+03,1.273033067951047315e+03,8.897154762117712608e+02,6.221708658870045383e+02,4.341587661725596377e+02,3.046613050454309928e+02,2.140037172525566689e+02,1.511381228157214593e+02,1.060349524295567676e+02
2.600000000000000000e+03,1.819515834385751987e+03,1.274693151220947811e+03,8.921912357329661063e+02,6.247786835765554088e+02,4.370590557918326340e+02,3.049142282912798692e+02,2.138480052529357636e+02,1.487495030912017171e+02,1.046119467008964392e+02
2.600000000000000000e+03,1.819865061077746986e+03,1.274909043265571881e+03,8.933456782562839180e+02,6.250366643288526802e+02,4.361134327139960192e+02,3.036655619630658975e+02,2.128373583089010310e+02,1.500318487907493932e+02,1.059536493322104462e+02
2.600000000000000000e+03,1.819997300288955330e+03,1.274252940196719010e+03,8.926714409093814311e+02,6.262363446094652772e+02,4.395862889887370670e+02,3.083519216389676671e+02,2.151588086662009971e+02,1.502971267059307650e+02,1.046362450938855488e+02
2.600000000000000000e+03,1.819975024050728962e+03,1.274092352828456342e+03,8.926163541305369336e+02,6.260084093899612299e+02,4.389579846850309082e+02,3.089240490634016965e+02,2.151552388098295978e+02,1.492511420819963917e+02,1.045867080254354846e+02
2.600000000000000000e+03,1.819249366677641319e+03,1.274469968522860199e+03,8.910052023764144451e+02,6.239121753083925341e+02,4.380137049813335466e+02,3.063226582549989985e+02,2.147199926884328534e+02,1.506442936020413583e+02,1.037236068515646963e+02
2.600000000000000000e+03,1.817651619410781677e+03,1.273662602006224233e+03,8.918078846556844610e+02,6.243250286317943392e+02,4.365568339009803367e+02,3.060490734653595837e+02,2.134715736223936062e+02,1.480612362900951098e+02,1.042504003032112649e+02
2.600000000000000000e+03,1.820627967177676965e+03,1.273073391150698399e+03,8.911827971257604304e+02,6.241681271075170798e+02,4.374834552384200492e+02,3.069881432713192453e+02,2.150673203948726382e+02,1.529201815151391770e+02,1.067603166091226541e+02
2.600000000000000000e+03,1.820887140904412490e+03,1.273967176407318902e+03,8.916336859369782815e+02,6.246276881882191674e+02,4.370157501292283655e+02,3.051215437675047042e+02,2.143361566043738264e+02,1.495517569688080641e+02,1.043467093954670162e+02
2.600000000000000000e+03,1.819730377631399506e+03,1.273125406785923587e+03,8.911548910055191755e+02,6.256278978883508444e+02,4.365584366214620218e+02,3.045625328843878492e+02,2.149147913032326755e+02,1.490780076517270345e+02,1.049937560606777112e+02
2.600000000000000000e+03,1.821327298576448811e+03,1.274152257520281637e+03,8.912880026303657814e+02,6.221820282481545519e+02,4.369226690335577814e+02,3.064582450044136408e+02,2.150683267891890296e+02,1.502293622032257190e+02,1.043086634999922211e+02
2.600000000000000000e+03,1.819468675881845911e+03,1.274651454576203605e+03,8.915251951098108520e+02,6.247336647217133532e+02,4.370913080862736706e+02,3.050819499981308809e+02,2.125681994751936656e+02,1.485294916901140425e+02,1.038799403617880017e+02
2.600000000000000000e+03,1.819915588544966567e+03,1.275023860479803261e+03,8.925014023806674004e+02,6.266892988748319340e+02,4.393608873338924354e+02,3.081806197569288770e+02,2.169277742633984190e+02,1.517054371498942373e+02,1.069837548298479675e+02
2.600000000000000000e+03,1.819009675098321395e+03,1.272823953615668643e+03,8.914023273379865486e+02,6.265562435815469371e+02,4.404502822401658477e+02,3.088628741193708720e+02,2.144807882192625641e+02,1.492486124959114306e+02,1.038762441067437834e+02
2.600000000000000000e+03,1.818589108746038846e+03,1.272660349728350184e+03,8.898731875328317074e+02,6.232331360311372919e+02,4.366696947784561758e+02,3.063035645646478429e+02,2.131054097409258645e+02,1.485159567886727245e+02,1.043344347481152568e+02
2.600000000000000000e+03,1.820552055531750739e+03,1.274715336519405128e+03,8.920091107394890741e+02,6.237793361454084788e+02,4.362316008354296741e+02,3.055261716515280455e+02,2.124388720878017978e+02,1.483105467299025406e+02,1.041101544989034693e+02
2.600000000000000000e+03,1.818864438982477850e+03,1.272151558568923519e+03,8.902620168802691296e+02,6.228302469359700808e+02,4.368130366565457052e+02,3.076547075659916572e+02,2.146319692074672503e+02,1.497958854226411063e+02,1.048395987358802728e+02
2.600000000000000000e+03,1.819553506513376988e+03,1.273074580784500313e+03,8.908668316629264154e+02,6.238932210394427784e+02,4.380636945802056630e+02,3.072259717050875452e+02,2.150041131742037805e+02,1.502923638266543946e+02,1.062682099108344005e+02
2.600000000000000000e+03,1.819996947674628700e+03,1.273642628957069746e+03,8.922314657321888944e+02,6.250523854023754211e+02,4.380692311669553760e+02,3.081713122212926805e+02,2.148726172257091775e+02,1.498773851264552661e+02,1.058139150654451726e+02
2.600000000000000000e+03,1.818772476049366105e+03,1.274249186107785135e+03,8.923600202051559336e+02,6.250126985479438417e+02,4.376714815169831354e+02,3.056299773730449942e+02,2.137159500880260907e+02,1.488476999414969271e+02,1.059874216774171884e+02
2.600000000000000000e+03,1.820655060848533367e+03,1.274600851195783207e+03,8.917485436545380253e+02,6.237520328464005388e+02,4.388309890422891613e+02,3.069754660622598408e+02,2.138875963575656556e+02,1.500138806101794557e+02,1.051136263529320445e+02
2.600000000000000000e+03,1.818731593414200233e+03,1.274927670114658667e+03,8.933865609042119331e+02,6.273467953545435876e+02,4.391243985367252094e+02,3.086784580588413291e+02,2.156769841290500551e+02,1.498638615071077709e+02,1.054704480502046806e+02
2.600000000000000000e+03,1.820216744469384366e+03,1.273897515663849617e+03,8.933939248085844156e+02,6.251756444159890407e+02,4.365446668937142363e+02,3.043107268876761395e+02,2.132315580089321259e+02,1.492938865199590452e+02,1.048776292671582127e+02
2.600000000000000000e+03,1.818407748001194477e+03,1.272004975889541583e+03,8.899600722506921784e+02,6.231546842110753914e+02,4.360113693451312429e+02,3.047300097347828114e+02,2.128726363903054732e+02,1.509565459245500847e+02,1.055858640391256102e+02
2.600000000000000000e+03,1.820570614062086634e+03,1.273436648714778130e+03,8.916758747155155334e+02,6.236045744591889388e+02,4.368014679301298315e+02,3.048984789121186623e+02,2.131808420859013324e+02,1.492748438795110246e+02,1.047292816136267533e+02
2.600000000000000000e+03,1.819604292004030640e+03,1.271688625023353552e+03,8.916193929282945874e+02,6.234601481561521723e+02,4.366195822526191819e+02,3.052043852210975388e+02,2.143105002003578647e+02,1.509826616668723887e+02,1.048081738771012681e+02
2.600000000000000000e+03,1.818905556588805212e+03,1.272162681289936017e+03,8.918304727830146703e+02,6.240860785579801586e+02,4.369260574613856534e+02,3.073988653011901988e+02,2.143330010274349604e+02,1.513101462755462876e+02,1.050875059859508269e+02
2.600000000000000000e+03,1.820196729600147592e+03,1.274259850693500312e+03,8.926767678680854488e+02,6.246163950139887220e+02,4.369369747720949135e+02,3.047537185338836707e+02,2.143333521195668254e+02,1.495973710241686945e+02,1.048096380290319161e+02
2.600000000000000000e+03,1.820763181664767671e+03,1.275218297316309645e+03,8.920500503602012259e+02,6.246679275829570770e+02,4.370183647475249700e+02,3.043760805931629534e+02,2.141761615022055878e+02,1.511147782729111384e+02,1.068723812005458313e+02
2.600000000000000000e+03,1.821592196497326313e+03,1.275013319967379175e+03,8.933157088430285739e+02,6.264050830781029617e+02,4.373104237914732835e+02,3.059285258847064597e+02,2.151749207523649261e+02,1.512575111247822406e+02,1.060435583369640113e+02
2.600000000000000000e+03,1.821828187538915245e+03,1.274146988569201767e+03,8.920964584586992032e+02,6.247845238556005825e+02,4.371871877477113912e+02,3.060089276159371252e+02,2.139546037503615707e+02,1.498704383900028461e+02,1.062248748888370073e+02
2.600000000000000000e+03,1.820592457600242824e+03,1.274985076343261198e+03,8.918950461160638952e+02,6.252516242286355919e+02,4.360630151372273531e+02,3.047175206961877052e+02,2.140312174742217906e+02,1.496786340652941760e+02,1.053987335267892718e+02
2.600000000000000000e+03,1.820128838130087161e+03,1.274140761718301292e+03,8.913336809754655405e+02,6.252265133999876525e+02,4.364620216992154837e+02,3.061231076833944371e+02,2.142430908974027659e+02,1.505868691637363099e+02,1.059742217793827450e+02
2.600000000000000000e+03,1.819665509777400302e+03,1.275967030992214632e+03,8.923720498325318431e+02,6.247592152582666358e+02,4.375260940162063434e+02,3.062901962346766709e+02,2.164667175098979612e+02,1.499596106875546013e+02,1.056903564276285579e+02
2.600000000000000000e+03,1.819607622031261371e+03,1.271862295445525888e+03,8.888832513333612724e+02,6.219360156214291919e+02,4.349155697845146165e+02,3.041600984147182771e+02,2.135275053477300844e+02,1.494330115789501292e+02,1.052683056807056943e+02
2.600000000000000000e+03,1.820661317586829909e+03,1.274322868727412015e+03,8.902331468093784679e+02,6.228426222275941200e+02,4.353961079829609844e+02,3.057071627588055094e+02,2.136998892547355240e+02,1.500956435509324649e+02,1.066613519860563315e+02
2.600000000000000000e+03,1.820106827735139859e+03,1.275152878069309509e+03,8.929234944514131485e+02,6.240693735022251758e+02,4.353996217626810221e+02,3.044644189753760202e+02,2.138025923705487514e+02,1.492838666530610965e+02,1.034568621697222994e+02
2.600000000000000000e+03,1.819171365650179723e+03,1.273061612244121989e+03,8.895974450312884301e+02,6.223126976896611495e+02,4.341099674624792897e+02,3.035800748052492963e+02,2.115525077527664450e+02,1.472308369400199979e+02,1.037510612096032645e+02
2.600000000000000000e+03,1.818896522962718564e+03,1.274570506222554741e+03,8.922863745122162982e+02,6.237686768738308274e+02,4.363473032456688543e+02,3.062857025538600624e+02,2.149278779318317163e+02,1.502481958718267947e+02,1.054193566223893299e+02
2.600000000000000000e+03,1.819265152333599872e+03,1.272691637842641285e+03,8.902069446717805477e+02,6.229409537222911695e+02,4.356211961929372478e+02,3.039124938433687362e+02,2.123926955527048221e+02,1.497731768286035106e+02,1.053587467736840324e+02
2.600000000000000000e+03,1.822364686099464279e+03,1.274960306803686080e+03,8.920771955553691441e+02,6.239226998993140114e+02,4.371812508407325595e+02,3.058581716873311507e+02,2.163024812948505087e+02,1.512329532176085536e+02,1.057726001207140598e+02
2.600000000000000000e+03,1.820368278833967452e+03,1.274211466429469738e+03,8.919017750069068597e+02,6.250853126629907592e+02,4.365330144797473508e+02,3.049346796147760870e+02,2.143166081709265711e+02,1.492231042771294369e+02,1.033951456038415131e+02
2.600000000000000000e+03,1.818215136411609592e+03,1.272620590651001748e+03,8.897965343135595049e+02,6.225341747138210167e+02,4.358686275908436301e+02,3.055500827736196356e+02,2.138154695625582917e+02,1.495818280808227314e+02,1.051458380119165525e+02
2.600000000000000000e+03,1.817420550977587936e+03,1.272490599740904827e+03,8.909864263112140179e+02,6.250507801447163274e+02,4.357509177310807331e+02,3.059781286167604435e+02,2.138970438330287038e+02,1.483790748062661180e+02,1.043912515358067452e+02
2.600000000000000000e+03,1.819123890412469564e+03,1.273164229716013324e+03,8.924823116201274615e+02,6.251259547398659606e+02,4.363423137540958123e+02,3.061587797781677978e+02,2.132341576216144006e+02,1.499281388221576492e+02,1.049674508639570263e+02
2.600000000000000000e+03,1.818638387945147770e+03,1.273888077021732670e+03,8.911377686262582074e+02,6.244551918496118788e+02,4.376352040793123592e+02,3.067709539082325136e+02,2.161887734657031785e+02,1.527017042858771276e+02,1.062154428213684980e+02
2.600000000000000000e+03,1.820536558457256888e+03,1.275762983571732775e+03,8.923180346391937974e+02,6.228153276869560386e+02,4.353065762893765509e+02,3.039798936870968191e+02,2.147280885095972280e+02,1.496615362469065929e+02,1.050181310765634493e+02
2.600000000000000000e+03,1.819440620097220062e+03,1.273373505921785409e+03,8.922979431492200320e+02,6.237493365697272338e+02,4.365105312497388468e+02,3.076448554491731784e+02,2.153332392691793586e+02,1.500271712392672327e+02,1.050865219137379398e+02
2.600000000000000000e+03,1.818776994205062692e+03,1.273029568167884463e+03,8.911403265470137285e+02,6.238574720021998701e+02,4.365725974260710132e+02,3.059028499234086098e+02,2.144788891222119673e+02,1.500159599189198616e+02,1.044596528343898854e+02
2.600000000000000000e+03,1.819456856359313633e+03,1.272048385787598363e+03,8.915493852685691536e+02,6.244104332048443666e+02,4.383860702862546646e+02,3.074512920669162668e+02,2.168886071372688775e+02,1.529369398378102858e+02,1.061332806742600496e+02
2.600000000000000000e+03,1.820493882689690508e+03,1.274368166004505611e+03,8.926038085584394821e+02,6.234045080381808930e+02,4.367024090300629950e+02,3.068495594640257309e+02,2.141482004710801164e+02,1.499460020737158459e+02,1.045085771626470574e+02
2.600000000000000000e+03,1.819949410449729839e+03,1.274101870551181719e+03,8.914928976060440391e+02,6.238630186830870343e+02,4.379140614371821698e+02,3.065744586617208824e+02,2.145886812415233749e+02,1.503894486917583038e+02,1.055631875966321758e+02
2.600000000000000000e+03,1.821110802951661753e+03,1.274993562806082309e+03,8.939231842027595576e+02,6.235023457867770276e+02,4.349728259341972603e+02,3.052452750771701062e+02,2.170407665302674047e+02,1.532787711110660211e+02,1.082342777093872996e+02
