3.500000000000000000e+02,2.445952464730172835e+02,1.730581239374283484e+02,1.200196330220412477e+02,8.547737931282408397e+01,5.990991212926591913e+01,4.308025886443979147e+01,2.923451690948623494e+01,1.981645841548934683e+01,1.416356711216630515e+01
3.500000000000000000e+02,2.452124310847019615e+02,1.711201369684605993e+02,1.196427903178130521e+02,8.373842369015972054e+01,5.911216116099879514e+01,4.065340938375319979e+01,2.874772855660940962e+01,1.975611115045013477e+01,1.433348941748434591e+01
3.500000000000000000e+02,2.463862223024859759e+02,1.711606837883026628e+02,1.195172494145059829e+02,8.490817278350532149e+01,5.876709301420659415e+01,4.208521197195150876e+01,2.957835609729351845e+01,2.159862865693336431e+01,1.599919994649460264e+01
3.500000000000000000e+02,2.455063556058315726e+02,1.730972280995172810e+02,1.204150131515773552e+02,8.435221041461333868e+01,5.904457258972364997e+01,4.044817015316923658e+01,2.934657651959106062e+01,2.105627886237543223e+01,1.553132508637239795e+01
3.500000000000000000e+02,2.432265928537316597e+02,1.696570002912962423e+02,1.176841365194405284e+02,8.314370266161112966e+01,5.827654210934834822e+01,4.089836916143262613e+01,2.912106964773304441e+01,2.102455523184855934e+01,1.414062204857331828e+01
3.500000000000000000e+02,2.452237996559284454e+02,1.700000126739911934e+02,1.204870373064048437e+02,8.423949197036942849e+01,5.904402490821457405e+01,4.207900823570702897e+01,2.985004781326123791e+01,1.994469493566667850e+01,1.445009699038313045e+01
3.500000000000000000e+02,2.456551185991404225e+02,1.714464440019517042e+02,1.195636973932459171e+02,8.402691267838582689e+01,5.829478647735802355e+01,4.227227772139875128e+01,2.885604167519483099e+01,1.692070439679040561e+01,1.119063101379830272e+01
3.500000000000000000e+02,2.464969488144259628e+02,1.722935890930335461e+02,1.208111885362819180e+02,8.450557875428025056e+01,5.792237707118921719e+01,3.999563252758505172e+01,2.834915950012965524e+01,1.950716779490398167e+01,1.630293575482570034e+01
3.500000000000000000e+02,2.459213553813073077e+02,1.731518903292712537e+02,1.221098145341517238e+02,8.512198406314711008e+01,6.011191080680705312e+01,4.141708950842728854e+01,2.980577030314290354e+01,2.107032679739466019e+01,1.452378677636429316e+01
3.500000000000000000e+02,2.444229550233678196e+02,1.697767462357694797e+02,1.204108355259028684e+02,8.363708641962227830e+01,5.758806567370940854e+01,4.005806225528304054e+01,2.790159541344609906e+01,2.046702398115653310e+01,1.469224015355399793e+01
3.500000000000000000e+02,2.463891801483681832e+02,1.736070550350082442e+02,1.225489600014945211e+02,8.679268851728929235e+01,6.041928953422317505e+01,4.302698449955013160e+01,2.961810859615982849e+01,2.178500052692118416e+01,1.542830019406252440e+01
3.500000000000000000e+02,2.460626379439181051e+02,1.733135341426225580e+02,1.216072106261326553e+02,8.476821801105631948e+01,6.083990502660532940e+01,4.126757923894846414e+01,2.867637297037941124e+01,1.950947977014552137e+01,1.454558833822880892e+01
3.500000000000000000e+02,2.445454273768199869e+02,1.709872353423596394e+02,1.197611393900221515e+02,8.478942944517997660e+01,5.937698169813133831e+01,4.191016946275180999e+01,2.851828370304072635e+01,1.841582018016432087e+01,1.304493373210387119e+01
3.500000000000000000e+02,2.455095215974453708e+02,1.697137520314983874e+02,1.174568226249566720e+02,8.166788452080233185e+01,5.731220748296782119e+01,3.947432169784077871e+01,2.746520804658696235e+01,2.003790391911016400e+01,1.439858474664343824e+01
3.500000000000000000e+02,2.465208795027773760e+02,1.712693003408136860e+02,1.183644724625817304e+02,8.220712806515142290e+01,5.739439301394580184e+01,3.919962850415450362e+01,2.731753489780523125e+01,1.879271752174272336e+01,1.235584168583568321e+01
3.500000000000000000e+02,2.441117982837916713e+02,1.701738745788847780e+02,1.202832743794790247e+02,8.647879055576126461e+01,6.003587461777325274e+01,4.142176046932638656e+01,3.030592402225755677e+01,1.938241186452173181e+01,1.462161256078413452e+01
3.500000000000000000e+02,2.451338349450357157e+02,1.708485929031857324e+02,1.183341635218568513e+02,8.296168316140573040e+01,5.647486695897022457e+01,3.973761805968928229e+01,2.689375390897841456e+01,1.962940273747556219e+01,1.383678538424297777e+01
3.500000000000000000e+02,2.450117184849295597e+02,1.699832627235956011e+02,1.187178708221322410e+02,8.364660189870294005e+01,5.834055929694057596e+01,4.016264184725591946e+01,2.926019931034711874e+01,2.144718133333188703e+01,1.552762445399333657e+01
3.500000000000000000e+02,2.456692812258669107e+02,1.722444842050550733e+02,1.213978053367620618e+02,8.487353140152832509e+01,5.836525781197649110e+01,4.025407294627154187e+01,2.924115444021293087e+01,2.133651217689514112e+01,1.605563746483605314e+01
3.500000000000000000e+02,2.452477104101834868e+02,1.730136301681137638e+02,1.201613732276380802e+02,8.529824260175101358e+01,6.039496996336266932e+01,4.239851136394497644e+01,3.046774504001284001e+01,2.087760372512196128e+01,1.404142173365955593e+01
3.500000000000000000e+02,2.453157531670583467e+02,1.716207515793007303e+02,1.200497304532497935e+02,8.369350990191476569e+01,5.891316521207523493e+01,4.065046174646915489e+01,2.939744641785368984e+01,2.121445842366269474e+01,1.423136595339884991e+01
3.500000000000000000e+02,2.455191432613267466e+02,1.709264772367610021e+02,1.194815486530617790e+02,8.251834288390598715e+01,5.759054950975922793e+01,4.024332216755019687e+01,2.800506989972337379e+01,2.027456263186133256e+01,1.446372512078136907e+01
3.500000000000000000e+02,2.441771110001277805e+02,1.708721685565215012e+02,1.197762444514102640e+02,8.325179715301865713e+01,5.946237660181023443e+01,4.276383400059013695e+01,3.039318447974935111e+01,2.102792493590746403e+01,1.431430407190887877e+01
3.500000000000000000e+02,2.441568685982607008e+02,1.709718869616918653e+02,1.187205424527398634e+02,8.299275958544444620e+01,5.787254854057074738e+01,3.918660503770354353e+01,2.663660494002404988e+01,2.054118570496599716e+01,1.374473830052929202e+01
3.500000000000000000e+02,2.441955284100414758e+02,1.727166256113360987e+02,1.198707319040318708e+02,8.453225296713816306e+01,6.072921957202564869e+01,4.271750815557115999e+01,3.119699873132750412e+01,2.066047596432343880e+01,1.418378236163021278e+01
3.500000000000000000e+02,2.443761382911977478e+02,1.692705615438999587e+02,1.177807105561726218e+02,8.050400323048343409e+01,5.550494018162743259e+01,4.006037886674375414e+01,2.848132669378622950e+01,1.970898206435273536e+01,1.482762358863782914e+01
3.500000000000000000e+02,2.446621561348342766e+02,1.708609752496674048e+02,1.195134480149442027e+02,8.416656670530480255e+01,5.804949965455201522e+01,4.081128561998814064e+01,2.753967114243726755e+01,2.068016218129965367e+01,1.398385444734933003e+01
3.500000000000000000e+02,2.448905933889022322e+02,1.722738082622178695e+02,1.221878139543774182e+02,8.585235188471413892e+01,6.027653422329578348e+01,4.122337640356922606e+01,2.839318897900000493e+01,2.024495445246500225e+01,1.460020790660214196e+01
3.500000000000000000e+02,2.457490300838166206e+02,1.718875348953697255e+02,1.207080044460458907e+02,8.468399609570639086e+01,5.950634538699177511e+01,4.356647323740696010e+01,3.050333857651645175e+01,2.233838114110274731e+01,1.691316164818089973e+01
3.500000000000000000e+02,2.446886656959076731e+02,1.717224799066459582e+02,1.205887389985383606e+02,8.493342041387913355e+01,6.013769505075116939e+01,4.118632860637982418e+01,2.924953399530361864e+01,2.157144970626494640e+01,1.688613182929486101e+01
3.500000000000000000e+02,2.458618437487544099e+02,1.708190577065533944e+02,1.191451113092075786e+02,8.286522384470350744e+01,5.766703384167545465e+01,4.076251138987577605e+01,2.884763522319061479e+01,1.937972829125407515e+01,1.340283090431493562e+01
3.500000000000000000e+02,2.445558418622705688e+02,1.718983453005010631e+02,1.187588723025806132e+02,8.315202108177717832e+01,5.738573968173326989e+01,3.951268248464887733e+01,2.591503786346015659e+01,1.950094902803813568e+01,1.380759870121005761e+01
3.500000000000000000e+02,2.428258824203043957e+02,1.695351752850066873e+02,1.184066920442719208e+02,8.332589690848637076e+01,5.764115928026849645e+01,4.040468552456366780e+01,2.745722110825227347e+01,1.952379467144277569e+01,1.318099828230215564e+01
3.500000000000000000e+02,2.449257087049721520e+02,1.699425705721578197e+02,1.182603861218476595e+02,8.174059320432667164e+01,5.705931585004678652e+01,4.007733789243388145e+01,2.785945070699713710e+01,1.863648544278763453e+01,1.287366031373383990e+01
3.500000000000000000e+02,2.452038026689077697e+02,1.701500578164198032e+02,1.192450667457311511e+02,8.288190531760845658e+01,5.798204923558706270e+01,4.051744734908547940e+01,2.863460976562411986e+01,2.025296042528636775e+01,1.291487452180496120e+01
3.500000000000000000e+02,2.450390838486527230e+02,1.712670825702460036e+02,1.212696428451209698e+02,8.316817733879979357e+01,5.825034513695599969e+01,4.005997834310591799e+01,2.682888496071733186e+01,1.880684419816856590e+01,1.228326467793338495e+01
3.500000000000000000e+02,2.456824453088180746e+02,1.724360304460447253e+02,1.190906216277514744e+02,8.204425985593017856e+01,5.716565953767312180e+01,4.032777125004898267e+01,2.673692800122903890e+01,1.961129478422853012e+01,1.428054525677754683e+01
3.500000000000000000e+02,2.438996503397071649e+02,1.693242382127265273e+02,1.179661592255353924e+02,8.176689036722167714e+01,5.728319846884052424e+01,4.044730907846781776e+01,2.700433195995390534e+01,1.789573336451022456e+01,1.275314820137027283e+01
3.500000000000000000e+02,2.456576485308651741e+02,1.727877619588770983e+02,1.202155025073866312e+02,8.509494549637632588e+01,5.984585513886032260e+01,4.153618365297761983e+01,3.036062948341186285e+01,2.123921597727504462e+01,1.591361075012570758e+01
3.500000000000000000e+02,2.450500210398973024e+02,1.717336554967787379e+02,1.200130104779414637e+02,8.476776634524269127e+01,6.033629817924116168e+01,4.190048168299996689e+01,2.996177462160404303e+01,2.083967950895884158e+01,1.621926824195715611e+01
3.500000000000000000e+02,2.447054802187822986e+02,1.700578178633676316e+02,1.188326251971489427e+02,8.319300332101350648e+01,5.900772284545641355e+01,4.183146530367203297e+01,2.842623060546787883e+01,1.944917158047491768e+01,1.603605747555147687e+01
3.500000000000000000e+02,2.444997293419590108e+02,1.715224723555190280e+02,1.186281264397131139e+02,8.268583741948793886e+01,5.853095700764652776e+01,4.142931848119025062e+01,2.971668571206348020e+01,2.114456371373224641e+01,1.556780159474553571e+01
3.500000000000000000e+02,2.441220034304085118e+02,1.709062032800929956e+02,1.199534927669224516e+02,8.472990424299975132e+01,5.988041493849000574e+01,4.160617399032628327e+01,2.933598443975245829e+01,1.914661792495011028e+01,1.329305322579016035e+01
3.500000000000000000e+02,2.453888492526937171e+02,1.718558916556397378e+02,1.205627405304389868e+02,8.398390482866182083e+01,5.906827413190939069e+01,4.067176130919109056e+01,3.080779184242773638e+01,2.072697551586035658e+01,1.464745590765321381e+01
3.500000000000000000e+02,2.450820546505847517e+02,1.702959072687010575e+02,1.191502320366004000e+02,8.267522861186344585e+01,5.803997702906362122e+01,4.004390449812922270e+01,2.621648135360904774e+01,1.899924320658450938e+01,1.264908267430491229e+01
3.500000000000000000e+02,2.448175109931909219e+02,1.720263890944556522e+02,1.216673414158237847e+02,8.600940039397376324e+01,6.182343648920215173e+01,4.226243247199710851e+01,2.841800671665426492e+01,1.919044005056944968e+01,1.319304204363685784e+01
3.500000000000000000e+02,2.444056423152552497e+02,1.702559074280167692e+02,1.192350889821717885e+02,8.406493326017684353e+01,5.789443002296192731e+01,3.849846752409202111e+01,2.709501806907642063e+01,1.755881644176528411e+01,1.279963961315597487e+01
3.500000000000000000e+02,2.452516690336732665e+02,1.715565516150227552e+02,1.209501839391087827e+02,8.586721085339182480e+01,6.174595099993465652e+01,4.254269466835560820e+01,2.940867089846096860e+01,2.004470552420909257e+01,1.467568815834495233e+01
3.500000000000000000e+02,2.445699935363420536e+02,1.721813405681256199e+02,1.206753695915594307e+02,8.398434893899094789e+01,6.016729916545173751e+01,4.147089899710688599e+01,2.733662765813927109e+01,1.854594737675759575e+01,1.242282449886832474e+01
3.500000000000000000e+02,2.455257451598237708e+02,1.719229196856062174e+02,1.206644002318064395e+02,8.453239092730959214e+01,5.945701806529104516e+01,4.177708298712881430e+01,2.798986814302084980e+01,1.853669158292976249e+01,1.080185546968582955e+01
3.500000000000000000e+02,2.449911426980174554e+02,1.705818154922751262e+02,1.188462674398172538e+02,8.249435186634070760e+01,5.624440001038840364e+01,4.027277468764358304e+01,2.664426746203379182e+01,1.924830488548077412e+01,1.199361983621875538e+01
3.500000000000000000e+02,2.437130573799921933e+02,1.702511824872204897e+02,1.192558893304662746e+02,8.235748033164466619e+01,5.724384691472635467e+01,4.056375339682998771e+01,2.964022492895431782e+01,1.837137654570683765e+01,1.242051588360097902e+01
3.500000000000000000e+02,2.454975192855505952e+02,1.712147239925880911e+02,1.209611950328698811e+02,8.490439748780200091e+01,5.912934829510776069e+01,4.113766448329668179e+01,2.906813859495930785e+01,2.039339772369359238e+01,1.512108230467982040e+01
3.500000000000000000e+02,2.441994345245375939e+02,1.706468923240890092e+02,1.192991758329482366e+02,8.289741092450105953e+01,5.820420964079919912e+01,4.003206906027542544e+01,2.931333641051954686e+01,2.189343451374272576e+01,1.467858952231858005e+01
3.500000000000000000e+02,2.437993754503618504e+02,1.710846325858686328e+02,1.192505260593831906e+02,8.248453181793819056e+01,5.672763916272645446e+01,4.171451129837898009e+01,2.913168063547465181e+01,1.990386458178856799e+01,1.324196020007358143e+01
3.500000000000000000e+02,2.436729542762080882e+02,1.710218384497498789e+02,1.204595660439075573e+02,8.326334489554368190e+01,5.953589886195551628e+01,4.191631965592719666e+01,2.945820005164774003e+01,2.160404433183978057e+01,1.603023891235377008e+01
3.500000000000000000e+02,2.451348623469220058e+02,1.720247999841107571e+02,1.196361096744814461e+02,8.481159903141860923e+01,6.009149892372770552e+01,4.237214662259406595e+01,2.948211085811912113e+01,2.071401992598010722e+01,1.261183290827953662e+01
3.500000000000000000e+02,2.444993376996278869e+02,1.718358452441946440e+02,1.204014221941073686e+02,8.356193599125205651e+01,5.925493257063296682e+01,4.172307405380882273e+01,2.843216164622750242e+01,1.915602595995072832e+01,1.404189688696138383e+01
3.500000000000000000e+02,2.450545822890625516e+02,1.723617356052037337e+02,1.206525323175614517e+02,8.541752252079785990e+01,6.208435741728959556e+01,4.172212566643268161e+01,3.072210187802177472e+01,2.286947153148913259e+01,1.649417873303164583e+01
3.500000000000000000e+02,2.443553762119285295e+02,1.714300959902510328e+02,1.197709135862662464e+02,8.147821321076453671e+01,5.778524188569357989e+01,4.083891575941079566e+01,2.798310474804938863e+01,2.005669302883530136e+01,1.337945586605226822e+01
3.500000000000000000e+02,2.447460957825749972e+02,1.712413236848520341e+02,1.204083190913986385e+02,8.373800569759495716e+01,5.781868393466510980e+01,3.964883781860479672e+01,2.829826820377611796e+01,2.006770012846988038e+01,1.292624657490040718e+01
3.500000000000000000e+02,2.450088451990392855e+02,1.705666080645072213e+02,1.194915342596569019e+02,8.338696012879212560e+01,5.913395589560381183e+01,4.056121642342291267e+01,2.841298210306647221e+01,1.952750955192980697e+01,1.399023123632956356e+01
3.500000000000000000e+02,2.445908538731059139e+02,1.715285650567600158e+02,1.198927282181597320e+02,8.344674846475643903e+01,5.905829792539582002e+01,4.147247864903613390e+01,2.921544188554360844e+01,1.995839727545604703e+01,1.224032847843982452e+01
3.500000000000000000e+02,2.449745197024428762e+02,1.699577984994635926e+02,1.191164105694747377e+02,8.238379745724442671e+01,5.697679409199150058e+01,4.255173892758971732e+01,3.050903382760766291e+01,2.204826728870412111e+01,1.631571945769949750e+01
3.500000000000000000e+02,2.450871578651723723e+02,1.706354167335207705e+02,1.199338535519461573e+02,8.281063815522244909e+01,5.793889303560463588e+01,4.121234925581687492e+01,2.796924025347303910e+01,1.906802925667346926e+01,1.427594650417449174e+01
3.500000000000000000e+02,2.438603940378600896e+02,1.703054226006663896e+02,1.189793354743557785e+02,8.421170016410682990e+01,5.858443574262977904e+01,4.046064981429008611e+01,2.769416933905954536e+01,1.971479192604931185e+01,1.517366286480673843e+01
3.500000000000000000e+02,2.448766917099385978e+02,1.708252745816862159e+02,1.198373647943226388e+02,8.447738320067131212e+01,5.892233355204073320e+01,4.187252936250406066e+01,3.025470218189807170e+01,2.091249659829678009e+01,1.421621780002747748e+01
3.500000000000000000e+02,2.452346304249769275e+02,1.719567014257500546e+02,1.209833318473316979e+02,8.437192388437588875e+01,5.974099155542144501e+01,4.399277344004725876e+01,3.038300320509567243e+01,2.249879340403634487e+01,1.489427548070886331e+01
3.500000000000000000e+02,2.452833569308767210e+02,1.698052210981069834e+02,1.190616218005014844e+02,8.331337682691115276e+01,5.851431078015848897e+01,4.143976614815885284e+01,2.940016972474493784e+01,2.061559292892075845e+01,1.447280855484210349e+01
3.500000000000000000e+02,2.450061355245022980e+02,1.714508895993438955e+02,1.194613042436949968e+02,8.417526716099237660e+01,5.910957792141633860e+01,4.123057231774475895e+01,2.718712850584857321e+01,1.941948379350624165e+01,1.314686347408310141e+01
3.500000000000000000e+02,2.451266960787058906e+02,1.715378489040813577e+02,1.200183667572173931e+02,8.377261977088954836e+01,5.845090734280009315e+01,4.070235988190210463e+01,2.947900704457027743e+01,2.107108888594134655e+01,1.420551239789979014e+01
3.500000000000000000e+02,2.450479311844784434e+02,1.701649818084111985e+02,1.210333308794117215e+02,8.377482458229846429e+01,5.973477810774633667e+01,4.288974911476516638e+01,2.956191677744780222e+01,2.247296422075834244e+01,1.617558493490400551e+01
3.500000000000000000e+02,2.463889122342580720e+02,1.737335653546514322e+02,1.218017651735259221e+02,8.372125646578020053e+01,5.721648797007954101e+01,3.814072891638067375e+01,2.682627410692801462e+01,2.086182043504053851e+01,1.450287048588211114e+01
3.500000000000000000e+02,2.458096314782117418e+02,1.716756927921687179e+02,1.211254819366351541e+02,8.601316976762480238e+01,5.842070506732649449e+01,4.176217679788615555e+01,2.764567450309781549e+01,1.957919367754848139e+01,1.372140976107444921e+01
3.500000000000000000e+02,2.464047108469458180e+02,1.738816564308377224e+02,1.219463068862727368e+02,8.383705051572115963e+01,5.836780462235594058e+01,4.005978342946642812e+01,2.966882848921824944e+01,1.970424083542988924e+01,1.264875079070105812e+01
3.500000000000000000e+02,2.447186487159314368e+02,1.719089522421205913e+02,1.206556223092313616e+02,8.342020042233200172e+01,5.867375560244415311e+01,4.115806936539215855e+01,2.870643094657010153e+01,1.905299845414687354e+01,1.454349598629723062e+01
3.500000000000000000e+02,2.470285626663934408e+02,1.713766352758000551e+02,1.181672992545504570e+02,8.290700638677382983e+01,5.880769145194088310e+01,4.084121457493854024e+01,2.718136160754873032e+01,1.845193104529469963e+01,1.239610714271167602e+01
3.500000000000000000e+02,2.441271374088478581e+02,1.695113270137088080e+02,1.168249985078919053e+02,8.016874527998328404e+01,5.574122545071033841e+01,3.924959342502459236e+01,2.758017196467304899e+01,1.996532284270380586e+01,1.377337313363083737e+01
3.500000000000000000e+02,2.438692188427459087e+02,1.720431860349601152e+02,1.202341285419838499e+02,8.319750554286940769e+01,5.788062705350511550e+01,4.177095947361975448e+01,2.933825654756931911e+01,1.907265970387777188e+01,1.227548842216226888e+01
3.500000000000000000e+02,2.424143786332115837e+02,1.699521614107663936e+02,1.192059584103882202e+02,8.356567959574496740e+01,5.815680123355286923e+01,3.916357952644264628e+01,2.741917353624814524e+01,1.986832458550743752e+01,1.420160234666420251e+01
3.500000000000000000e+02,2.450827938680359637e+02,1.713234415445434138e+02,1.202618795524587654e+02,8.496027623967495401e+01,5.885930286545500678e+01,4.219480588340144323e+01,2.927457391772194484e+01,2.032303016872765866e+01,1.422545885612002259e+01
3.500000000000000000e+02,2.447191362260026892e+02,1.695417235137963132e+02,1.198785588734018432e+02,8.606900463671402690e+01,6.145446658091344005e+01,4.196713370939045262e+01,2.798603742786448478e+01,2.114294300376936775e+01,1.531678747340084712e+01
3.500000000000000000e+02,2.434614866120439274e+02,1.719465640949601664e+02,1.207850448823205767e+02,8.447802897452827153e+01,5.816584550864016023e+01,4.182688604349059602e+01,2.803019498544335875e+01,2.142607345418135623e+01,1.639643283596394596e+01
3.500000000000000000e+02,2.450899242588242259e+02,1.705432181428939771e+02,1.209083010402729741e+02,8.420753573212883225e+01,5.881729509310959969e+01,4.154724798643173500e+01,2.914017882265104120e+01,1.984725796286365096e+01,1.505720358546519222e+01
3.500000000000000000e+02,2.456799542043554254e+02,1.717547555847907574e+02,1.189666861793602379e+02,8.307105091389996687e+01,5.782330430583885317e+01,3.970377490218624672e+01,2.777233593875573803e+01,1.973638570442643214e+01,1.551893403959224393e+01
3.500000000000000000e+02,2.465723293417402147e+02,1.730261815420388416e+02,1.205232562793815418e+02,8.510033442741297449e+01,5.990945100418232983e+01,4.096717871272358025e+01,2.930301690537748982e+01,2.082584140399691108e+01,1.385491822732404543e+01
3.500000000000000000e+02,2.455864229276643584e+02,1.724272869649911399e+02,1.217551869535674598e+02,8.557966599765416049e+01,5.958354098103354346e+01,3.987678960271792050e+01,2.968895964804919174e+01,1.957681239803697437e+01,1.424639713124534524e+01
3.500000000000000000e+02,2.457862828921005587e+02,1.713792922098151053e+02,1.196370212384785390e+02,8.423898634613236425e+01,5.858253609208682633e+01,4.071132166940775932e+01,2.893573915190253487e+01,1.926505282710738598e+01,1.280412471462193480e+01
3.500000000000000000e+02,2.443652454965730385e+02,1.697258203653972544e+02,1.185548549393070914e+02,8.245879524115169090e+01,5.718701437465554704e+01,3.914550588448840074e+01,2.754387497461715739e+01,1.713127697719389886e+01,1.063610349119609566e+01
3.500000000000000000e+02,2.449868481248360581e+02,1.705607978641366174e+02,1.194212922155839607e+02,8.448131878012728180e+01,5.951241558977332602e+01,4.247317545850695808e+01,3.031095112270460135e+01,1.986846897355522401e+01,1.412710195097870702e+01
3.500000000000000000e+02,2.449251749751025784e+02,1.717433642846655459e+02,1.195153939437525992e+02,8.325243925402754996e+01,5.950838927770558229e+01,4.229016519251143080e+01,2.771985989986865562e+01,1.857601509812842266e+01,1.311463828667181808e+01
3.500000000000000000e+02,2.438541327640488134e+02,1.702217212537841817e+02,1.192361239523250021e+02,8.504267417300260945e+01,5.871717273074287391e+01,4.164139690925035353e+01,2.921222469749602979e+01,2.027759471421901338e+01,1.358451382113409878e+01
3.500000000000000000e+02,2.447203910966569254e+02,1.710446555721453876e+02,1.199721115062603900e+02,8.218221566265847855e+01,5.704637870555188073e+01,4.000875726862216197e+01,2.854585933496622374e+01,1.994219276311009992e+01,1.399706839354965560e+01
3.500000000000000000e+02,2.426621750996444291e+02,1.703998895744805111e+02,1.183899314296573380e+02,8.243673899915475545e+01,5.812150530011719241e+01,4.078970784327528776e+01,2.715589015880881263e+01,1.830215970210298693e+01,1.372705530836094745e+01
3.500000000000000000e+02,2.443872101005366915e+02,1.705021938311347753e+02,1.198548699209518702e+02,8.362593267860293622e+01,5.963946660963045332e+01,4.214081569144650530e+01,2.907679386939355126e+01,1.818881837994553408e+01,1.244948826391126495e+01
3.500000000000000000e+02,2.443757158004403323e+02,1.714511566376226881e+02,1.204642768121162106e+02,8.502711706529555613e+01,6.060113918511757447e+01,4.239498563541707199e+01,3.033642681238187322e+01,2.058946030597863697e+01,1.607224506193236380e+01
3.500000000000000000e+02,2.462723101238005086e+02,1.726905349616914975e+02,1.215252733257770643e+02,8.437110947570161557e+01,5.825157095945548491e+01,4.103256547916703312e+01,2.868480226852060611e+01,2.078425911586311159e+01,1.423727777820028706e+01
3.500000000000000000e+02,2.448395702511354557e+02,1.717696332034790032e+02,1.224978055823736298e+02,8.635841514719020040e+01,6.066611007929735422e+01,4.376267525457476637e+01,2.984810513579218849e+01,2.052470768027626846e+01,1.489216553792418907e+01
3.500000000000000000e+02,2.452320542288392744e+02,1.728160073336290452e+02,1.193590399187274613e+02,8.300523775556227690e+01,5.722717521259286855e+01,4.018825839625064589e+01,2.827411355264483817e+01,1.997875764086121819e+01,1.383077626722807629e+01
3.500000000000000000e+02,2.442856846024219806e+02,1.703405780687183153e+02,1.184563404955175940e+02,8.399819834169062460e+01,5.924373447822289052e+01,4.113691512423943664e+01,2.986451016486080690e+01,2.071864702669776648e+01,1.540117580732639091e+01
3.500000000000000000e+02,2.449288141090691795e+02,1.710217416682836244e+02,1.206783178185248175e+02,8.646858614789138642e+01,6.116586643297828374e+01,4.305604881330324929e+01,3.011563643351397346e+01,1.985742071748373050e+01,1.254522027781304239e+01
3.500000000000000000e+02,2.463064552666901363e+02,1.714800064655186418e+02,1.207202096264644950e+02,8.488968794580034682e+01,5.910942177047551382e+01,4.157085855012495301e+01,3.035021040850964269e+01,1.957604093596549788e+01,1.481197753967146191e+01
3.500000000000000000e+02,2.449459965557596774e+02,1.700020463691470525e+02,1.195262063495305540e+02,8.370935273657956088e+01,5.948668195437835493e+01,4.046613157067462652e+01,2.675320867749320897e+01,1.783686873976824927e+01,1.177840038251813048e+01
3.500000000000000000e+02,2.455160543923801413e+02,1.733503937760491453e+02,1.208406770248091533e+02,8.396262627129938494e+01,5.838553126435439822e+01,4.032355846155323320e+01,2.916917058967864307e+01,2.145619283465379468e+01,1.349453041641521978e+01
3.500000000000000000e+02,2.447262003579202485e+02,1.720934131285372075e+02,1.211907430059922035e+02,8.560104766368287699e+01,6.095866463299267934e+01,4.152042238731066703e+01,2.976763262155017387e+01,2.146699447885292145e+01,1.675142588314416869e+01
3.500000000000000000e+02,2.456119504379327338e+02,1.701392777258415947e+02,1.183216174806284897e+02,8.163967829884708749e+01,5.732315278190630181e+01,4.026785248978218590e+01,2.843523275870894196e+01,2.148908765912688068e+01,1.405235322746921689e+01
3.500000000000000000e+02,2.450622120681837544e+02,1.720576449615368517e+02,1.189713733507475411e+02,8.193476124991575205e+01,5.854652547843035393e+01,4.032153782528088470e+01,2.693772407295652727e+01,1.912480958119346397e+01,1.446683271536333848e+01
3.500000000000000000e+02,2.452686978696934545e+02,1.716854330444950278e+02,1.183304168603402076e+02,8.199591301037432345e+01,5.871360344111614182e+01,4.182234126795319185e+01,2.878309679694601897e+01,2.042953342916031900e+01,1.261806772134988996e+01
3.500000000000000000e+02,2.448489268464556119e+02,1.709407827143789689e+02,1.186911677845053390e+02,8.229122185737570305e+01,5.794546615174174065e+01,4.203829978196766604e+01,2.929742900249518200e+01,2.048211165274404522e+01,1.380480689169245956e+01
3.500000000000000000e+02,2.442771390419178488e+02,1.728836986301600973e+02,1.210007605420309744e+02,8.337485236400493704e+01,5.989432537718787586e+01,4.119063707556217224e+01,2.887896123432668105e+01,1.947594369966334682e+01,1.245059721939117559e+01
3.500000000000000000e+02,2.446653165440831117e+02,1.721287414154590749e+02,1.187011532457390075e+02,8.294154575539752727e+01,5.844796093600945852e+01,4.208986719500479978e+01,2.989693092785640260e+01,2.012597110150973378e+01,1.329638348798255976e+01
3.500000000000000000e+02,2.449057404061739760e+02,1.713769785137756401e+02,1.189371581715462725e+02,8.345263779539673976e+01,5.797851778972271575e+01,4.077372686688146786e+01,2.947978368385785330e+01,1.995340050923506681e+01,1.373531825935876327e+01
3.500000000000000000e+02,2.447379341814685176e+02,1.699208497784023280e+02,1.195244992680316187e+02,8.317916261342085704e+01,5.850273374809259508e+01,4.101185842796758152e+01,2.869949518223585727e+01,2.031346275128636236e+01,1.330677444196867754e+01
3.500000000000000000e+02,2.469819902058242462e+02,1.711238049472252669e+02,1.201810159566556564e+02,8.382438468189104697e+01,5.852400678000080347e+01,4.096820268587214287e+01,2.900657189251606738e+01,2.013231923346462082e+01,1.541825225249392872e+01
3.500000000000000000e+02,2.441303344024562136e+02,1.706045343096593285e+02,1.191460306376002762e+02,8.360556585343171321e+01,5.806562381453632327e+01,4.111642445525063749e+01,2.600481381280869186e+01,1.806796856511426341e+01,1.441263545776113908e+01
3.500000000000000000e+02,2.453461974211277550e+02,1.714275890023091335e+02,1.188638176753141380e+02,8.398009247406403688e+01,5.901328221377890060e+01,4.088328860924195141e+01,2.803572187090051671e+01,2.003721740687085884e+01,1.424507022013184177e+01
