1.200000000000000000e+03,8.400271827125419577e+02,5.881030577346348309e+02,4.112989415770359756e+02,2.871291203242761298e+02,2.017514228917304138e+02,1.420657661530592577e+02,1.000532943410558318e+02,6.904452588470886099e+01,4.959791648841755318e+01
1.200000000000000000e+03,8.403725082098059147e+02,5.901478123648200835e+02,4.127736638845607899e+02,2.896060862492510068e+02,2.031504002579643782e+02,1.424147064024941756e+02,9.952607625448544582e+01,6.758068618365390989e+01,4.699599744880239172e+01
1.200000000000000000e+03,8.426485189525996020e+02,5.890837940341451713e+02,4.141416673309216208e+02,2.906144816882136297e+02,2.042614275552502647e+02,1.422016498866506993e+02,9.890061507037384558e+01,7.029668093303385490e+01,4.936612369479034612e+01
1.200000000000000000e+03,8.395389010720415399e+02,5.891058795284575353e+02,4.117978381030703758e+02,2.876173128131238173e+02,2.006488379441425423e+02,1.406666266800830840e+02,9.770145457469246253e+01,6.798512703640399479e+01,4.613499206008423670e+01
1.200000000000000000e+03,8.406794957607855849e+02,5.883495309331420913e+02,4.110929793324746697e+02,2.868457487688842207e+02,2.000624419414380100e+02,1.389212560927361721e+02,9.764863177944535266e+01,6.882881297202708026e+01,4.818145568414058033e+01
1.200000000000000000e+03,8.404094134540612231e+02,5.897373677792472790e+02,4.110031050083610467e+02,2.879596647625033370e+02,2.015445771302120477e+02,1.418615056704804545e+02,1.009154357131624096e+02,7.152966001089102122e+01,5.011501418003303598e+01
1.200000000000000000e+03,8.392921095292092559e+02,5.870509684171518074e+02,4.105458785730705245e+02,2.870352700552710985e+02,2.024398821007788172e+02,1.411260594582593058e+02,9.749531938375724849e+01,6.895200828310537133e+01,4.955432056193597390e+01
1.200000000000000000e+03,8.395045323701507414e+02,5.869378031899672123e+02,4.102229246366948132e+02,2.881490306365044489e+02,2.013995866041172746e+02,1.423626674837126416e+02,9.943766390665479094e+01,7.123319374723494946e+01,5.022875861072855486e+01
1.200000000000000000e+03,8.394212613740645565e+02,5.866856910097267246e+02,4.117551529877084704e+02,2.891868759362220658e+02,2.018657512267597554e+02,1.409175148418739525e+02,9.854876863282679267e+01,6.958520390880778450e+01,4.975270870868840234e+01
1.200000000000000000e+03,8.413992825550594716e+02,5.894147838169926672e+02,4.127989928335488798e+02,2.873612706374461823e+02,2.007927279221430013e+02,1.410441779783663208e+02,9.932284497860071326e+01,7.166264862129197866e+01,4.887323124695021193e+01
1.200000000000000000e+03,8.386928036404324303e+02,5.874142403965698804e+02,4.113662665232196787e+02,2.862248482030245782e+02,2.007834354663511647e+02,1.396198510149089032e+02,9.660889331436877114e+01,6.805248031041276136e+01,4.793982112128852435e+01
1.200000000000000000e+03,8.380314181884541540e+02,5.865280632118021913e+02,4.108105756758266693e+02,2.894350672992769091e+02,2.019657334785287617e+02,1.395061728435468353e+02,9.911103972893597813e+01,6.891277408066432031e+01,4.849761330944730986e+01
1.200000000000000000e+03,8.398763800639147803e+02,5.893659418053200625e+02,4.130315017695787674e+02,2.883494476543624501e+02,2.033606424597617490e+02,1.426080137515076842e+02,9.902544492931103548e+01,6.981729637937263533e+01,4.940209344236219380e+01
1.200000000000000000e+03,8.403320073395861982e+02,5.879990401124126720e+02,4.114747320878083201e+02,2.884556764470136727e+02,2.010475228728223556e+02,1.419769562860765575e+02,9.948462820400983730e+01,6.888011401185097782e+01,4.734660488784587073e+01
1.200000000000000000e+03,8.406206311972362073e+02,5.877303643800253212e+02,4.109889184749335982e+02,2.885836922823654618e+02,2.012295484562794456e+02,1.416197596747907141e+02,9.790524335654465915e+01,6.851919244170915135e+01,4.777102945502512910e+01
1.200000000000000000e+03,8.385210886673139612e+02,5.895799653150249924e+02,4.126806347963172925e+02,2.892591176048569537e+02,2.016128042650255736e+02,1.413289765166159384e+02,9.965696459869153045e+01,7.019463488217384395e+01,5.018200379320719406e+01
1.200000000000000000e+03,8.399584161147290615e+02,5.863605999198056224e+02,4.085032956155981196e+02,2.846737935020472605e+02,1.985145774261628731e+02,1.378497421725348318e+02,9.740449443989284362e+01,7.047464792832536773e+01,5.065309793243087455e+01
1.200000000000000000e+03,8.387849770624424082e+02,5.869488087805335681e+02,4.122849961529881284e+02,2.877501310629031082e+02,2.004897159325495011e+02,1.402970284439976467e+02,9.901900343729673182e+01,7.016823104345853324e+01,4.646227448706309104e+01
1.200000000000000000e+03,8.409667421585553484e+02,5.894208243640023284e+02,4.121114261798738880e+02,2.879873918936316954e+02,2.028460280002939271e+02,1.434218671659216398e+02,1.001348497242224056e+02,7.051076637745303799e+01,4.966881645056340489e+01
1.200000000000000000e+03,8.391654181691957319e+02,5.866885103160047947e+02,4.097110548982174691e+02,2.874115980781302255e+02,2.006711869713348619e+02,1.405147059765228903e+02,9.778043817587932551e+01,6.938267114807717917e+01,5.001990758736972253e+01
1.200000000000000000e+03,8.405948330292732180e+02,5.887794159792521214e+02,4.118969929214471222e+02,2.891593610179769485e+02,2.032254124565048414e+02,1.415607042579133861e+02,9.952390653756614824e+01,7.083265417423541521e+01,4.878153564603726267e+01
1.200000000000000000e+03,8.379578301714595909e+02,5.862211461551047478e+02,4.084308152591855219e+02,2.861252511354369403e+02,1.997135483299344401e+02,1.399444522480554554e+02,9.682391215309323229e+01,6.754465343251008846e+01,4.735929430263499285e+01
1.200000000000000000e+03,8.388555291976184662e+02,5.855569661735358977e+02,4.097587178948663791e+02,2.863257200903190665e+02,2.017542232377292351e+02,1.421584198475634651e+02,1.006123930417783896e+02,6.962245994634035640e+01,4.909984368460229121e+01
1.200000000000000000e+03,8.390981355723197339e+02,5.867903564848530777e+02,4.119926976352002157e+02,2.876702673122985630e+02,2.003229113393780096e+02,1.404670393984100656e+02,9.853345462159280999e+01,6.970723267331206330e+01,4.826923043090991428e+01
1.200000000000000000e+03,8.401602153651107301e+02,5.892859939553620734e+02,4.125461094443347747e+02,2.884231560027898809e+02,2.001027617699783434e+02,1.399911469206167851e+02,9.857054081484403696e+01,6.972842794312053627e+01,4.937436655254895612e+01
1.200000000000000000e+03,8.397795210008573576e+02,5.866353473331187161e+02,4.106846612422273211e+02,2.862488406651560240e+02,1.988495209686703618e+02,1.383222522279047837e+02,9.763064909408564063e+01,6.935463237826404281e+01,4.842324653928866951e+01
1.200000000000000000e+03,8.412828574367983947e+02,5.898072988288333818e+02,4.137041031572103407e+02,2.913925659741159393e+02,2.022490927061723767e+02,1.408765943296429839e+02,9.875508931037880700e+01,6.894651393540181061e+01,4.747288156641953805e+01
1.200000000000000000e+03,8.400920995459047163e+02,5.891200427197004501e+02,4.124590993892875304e+02,2.885593331932581691e+02,2.026194295061633852e+02,1.408584233005968827e+02,9.941066313474591709e+01,7.008308953975799227e+01,4.934004608259599678e+01
1.200000000000000000e+03,8.406340118290231658e+02,5.873844213344194713e+02,4.118199172049779122e+02,2.887770413787466737e+02,2.029564119520649115e+02,1.413429984268065880e+02,9.792214720440958331e+01,6.890542202413283235e+01,4.806300148900918146e+01
1.200000000000000000e+03,8.402165531500286306e+02,5.877897127120834284e+02,4.120875416854532887e+02,2.895858291143381393e+02,2.020402302792060709e+02,1.411406597270639907e+02,9.942967087600678155e+01,6.956132179035705576e+01,4.847443600686039389e+01
1.200000000000000000e+03,8.422844054712815023e+02,5.884853270454079848e+02,4.128248498425058983e+02,2.877660284809845166e+02,2.013774523725896302e+02,1.405923247991379696e+02,9.836185435799613686e+01,6.702987486006853146e+01,4.691797405861356651e+01
1.200000000000000000e+03,8.404510923058254548e+02,5.895214783897529287e+02,4.115035574067152311e+02,2.878087531336552729e+02,2.004852909877606635e+02,1.393208103210256468e+02,9.582345320528749255e+01,6.608167320168259096e+01,4.617263887689131252e+01
1.200000000000000000e+03,8.388083620203512965e+02,5.887479645266035959e+02,4.101082550046868391e+02,2.877619602183636971e+02,2.006747539984194475e+02,1.399287674758024025e+02,9.709218892024884440e+01,6.710044797023151375e+01,4.767093333297771096e+01
1.200000000000000000e+03,8.385425330315312067e+02,5.863266566157084299e+02,4.104731281406546941e+02,2.878709673914474934e+02,2.004482582236869348e+02,1.406910681853087794e+02,9.863241847876996360e+01,6.799217583333735604e+01,4.661266580650701741e+01
1.200000000000000000e+03,8.404489453518142454e+02,5.889215717638786600e+02,4.119289842996439575e+02,2.876726076586999739e+02,2.024593473220133717e+02,1.421255966444775822e+02,9.952166768289562526e+01,7.006793864418077078e+01,4.802971836018552665e+01
1.200000000000000000e+03,8.400573739816733223e+02,5.881908827623711886e+02,4.121149645566314916e+02,2.893241078411805915e+02,2.020244672748739845e+02,1.421796812791585580e+02,9.911552975049991687e+01,6.929246343448266998e+01,4.939411783813643098e+01
1.200000000000000000e+03,8.396704948600747684e+02,5.889816170966831805e+02,4.128844238562388114e+02,2.894610598480184649e+02,2.028266787967459663e+02,1.414292162969466347e+02,9.897761324830182161e+01,6.818351178978700489e+01,4.790378224307765720e+01
1.200000000000000000e+03,8.408733719921344800e+02,5.887859315967187968e+02,4.121629750859304409e+02,2.867107765482968489e+02,2.011350717157030488e+02,1.406507152212833773e+02,9.766160964831536262e+01,6.685621344895515961e+01,4.803895898917883045e+01
1.200000000000000000e+03,8.396932924664187112e+02,5.874942828503578767e+02,4.096601320560816362e+02,2.867293366807567168e+02,2.022007014617021809e+02,1.423891408140150929e+02,1.009896284319611652e+02,6.990161538846427902e+01,4.840309899039142039e+01
1.200000000000000000e+03,8.408535678626151366e+02,5.891873771742502868e+02,4.128236024743901567e+02,2.882627854844730564e+02,2.012142264040981559e+02,1.407078391198882628e+02,9.933660100316052421e+01,6.942660181435000766e+01,5.020655284550865360e+01
1.200000000000000000e+03,8.400494754012261183e+02,5.885597909260548022e+02,4.117562350305967698e+02,2.881261594813888109e+02,2.023348472435623933e+02,1.426954620681809445e+02,1.005178833223489505e+02,7.198977715457759530e+01,4.929927558418956579e+01
1.200000000000000000e+03,8.407108741912712730e+02,5.882584537769992039e+02,4.118509602226213246e+02,2.894431964189311657e+02,2.021764313016066978e+02,1.411383423235477039e+02,9.824663486454851125e+01,6.909728832298176826e+01,4.883297195991524831e+01
1.200000000000000000e+03,8.405578498041587636e+02,5.884823530569366312e+02,4.121818203047582188e+02,2.902354593943627492e+02,2.034730089256185295e+02,1.424691502603456570e+02,9.894787364939094232e+01,7.004709748819233539e+01,4.960979791646695958e+01
1.200000000000000000e+03,8.409819915799636192e+02,5.869601794100399275e+02,4.092998918960690276e+02,2.861612326946639087e+02,2.016175074033805572e+02,1.421526165493532972e+02,9.759922580561696748e+01,6.728189106701459821e+01,4.884060619951961968e+01
1.200000000000000000e+03,8.396254794927401690e+02,5.898073463065321675e+02,4.129539418866042979e+02,2.876052130826441839e+02,1.997856867652454014e+02,1.384903563731187432e+02,9.735064841639398026e+01,6.864715074697741670e+01,4.767871930560702509e+01
1.200000000000000000e+03,8.410428057353489066e+02,5.887731029723020129e+02,4.125034666068712568e+02,2.899243144508396881e+02,2.030724184155905334e+02,1.420907259032759669e+02,9.852258893809651852e+01,7.037838598113947342e+01,5.013183886465940020e+01
1.200000000000000000e+03,8.395550421888949586e+02,5.876012556668758862e+02,4.114032191170845749e+02,2.896897304950662715e+02,2.041012651177949238e+02,1.436913340955794069e+02,1.000747922276980546e+02,6.992109431544288611e+01,4.902549034765785763e+01
1.200000000000000000e+03,8.398758933717907667e+02,5.875029690370458866e+02,4.096310156134474028e+02,2.862556264981778895e+02,1.992671609046398942e+02,1.396553232549919130e+02,9.696889079312889237e+01,6.718865116843849705e+01,4.654324925994703932e+01
1.200000000000000000e+03,8.401250267701861958e+02,5.876447243215791332e+02,4.121204885113674550e+02,2.897852117972404926e+02,2.018440449881507277e+02,1.414487429028155248e+02,9.832222383111090380e+01,6.831894605205101811e+01,4.690013029902435449e+01
1.200000000000000000e+03,8.393249387529050409e+02,5.886897307790826517e+02,4.121342317204163237e+02,2.892622478388910281e+02,2.022830077165889122e+02,1.428542974150083467e+02,9.955068064484731849e+01,7.068823538191101363e+01,5.085467624919081686e+01
1.200000000000000000e+03,8.407986732576076747e+02,5.885936402960678606e+02,4.117919578335279311e+02,2.908747992428623093e+02,2.037734763003138880e+02,1.426168683606200887e+02,9.917261432083084571e+01,6.876058059031073810e+01,4.707137083758036766e+01
1.200000000000000000e+03,8.403641122309567209e+02,5.881251695162636679e+02,4.116700517672173874e+02,2.876051306958800069e+02,2.007645413492057571e+02,1.401851194156400027e+02,9.848923299825337097e+01,6.844438257682620019e+01,5.065417603767824772e+01
1.200000000000000000e+03,8.403370615261851526e+02,5.888344808436322637e+02,4.128688050213505107e+02,2.880489793208521974e+02,2.025136038060071826e+02,1.410027940069156500e+02,9.806659619675063766e+01,6.967633517317254643e+01,4.741540110233286498e+01
1.200000000000000000e+03,8.409757147612785957e+02,5.906715164616049378e+02,4.115713492668048161e+02,2.891340473619452496e+02,2.032626203562178375e+02,1.425853720417308068e+02,9.950358458093481318e+01,7.025640019215266818e+01,4.759021829947218407e+01
1.200000000000000000e+03,8.404990326036818260e+02,5.885709516150335503e+02,4.124539831881813257e+02,2.889860312894443837e+02,2.014335748002151263e+02,1.399162263309011678e+02,9.837017713901707339e+01,6.913494911043221691e+01,4.754957445909704461e+01
1.200000000000000000e+03,8.419089992851933175e+02,5.888966019288350253e+02,4.116421468524953866e+02,2.881918484269423857e+02,2.023675521542422189e+02,1.410780205669207135e+02,9.780119489396977883e+01,6.924279875665949646e+01,4.914850886726220125e+01
1.200000000000000000e+03,8.392708152945461961e+02,5.864968645719100095e+02,4.114043808160814706e+02,2.860301906822131173e+02,1.984822427981560509e+02,1.391941473159560303e+02,9.693460491574543880e+01,6.918696310788430992e+01,4.883263538008836946e+01
1.200000000000000000e+03,8.398529763076800236e+02,5.884563555095238598e+02,4.120682446588307357e+02,2.869860146372367353e+02,1.996498981115832123e+02,1.400833730327184696e+02,9.722387963587398474e+01,6.874499639626296243e+01,4.956395648304349066e+01
1.200000000000000000e+03,8.398683563800877891e+02,5.875522561379477793e+02,4.111601658229654959e+02,2.873387036386235991e+02,2.008410147807742874e+02,1.405702718096722776e+02,9.953848764975269603e+01,6.990566087249825955e+01,4.892365994801131990e+01
1.200000000000000000e+03,8.398936809737188014e+02,5.862684203896544659e+02,4.116367272326927491e+02,2.887912165991326674e+02,2.015383282256041753e+02,1.407900943624351271e+02,9.925399560921937336e+01,7.025462946566396738e+01,4.960578157945580102e+01
1.200000000000000000e+03,8.377406280656970239e+02,5.842787183466219858e+02,4.101048558139350462e+02,2.880266560812619900e+02,2.028924439148864849e+02,1.417979706551677168e+02,9.973969005998070259e+01,6.963517991806452301e+01,4.946786460119464834e+01
1.200000000000000000e+03,8.407966038117172047e+02,5.895801222702331188e+02,4.128458990030467817e+02,2.908752449051884810e+02,2.027587801178858911e+02,1.406442930569315592e+02,9.951558411989734054e+01,6.974136895364713951e+01,4.922987146884599952e+01
1.200000000000000000e+03,8.395536850775688436e+02,5.875591407502250831e+02,4.111186868682852378e+02,2.879452585927725750e+02,2.041612653958819976e+02,1.442221406764799951e+02,1.004652345061593763e+02,7.087263137241312450e+01,5.067108921837886726e+01
1.200000000000000000e+03,8.402160754411681864e+02,5.884761902868137895e+02,4.132304635247211877e+02,2.892641926727370674e+02,2.022673825145569708e+02,1.395402758855861123e+02,9.619562837553115742e+01,6.708176810218408548e+01,4.684824600163834418e+01
1.200000000000000000e+03,8.397763951163219645e+02,5.886651098413881300e+02,4.117152072723321794e+02,2.881778075269592136e+02,2.033192556136012286e+02,1.426387379598288874e+02,9.977452522836358639e+01,6.875022145826069675e+01,4.857763130679452956e+01
1.200000000000000000e+03,8.409238158024477343e+02,5.879289279269856934e+02,4.110388884581435605e+02,2.878959226370373017e+02,2.018818033728209116e+02,1.419174541445313480e+02,1.003126821260710386e+02,7.048470370461886603e+01,4.877955075141582597e+01
1.200000000000000000e+03,8.393073244024026280e+02,5.866044445811251080e+02,4.094670705368077392e+02,2.882626964077248317e+02,2.009502461699657943e+02,1.408316587677736322e+02,9.931302136585387075e+01,6.856850966452982732e+01,4.705785294447268541e+01
1.200000000000000000e+03,8.401032844180793973e+02,5.887803329679802573e+02,4.132231706189628540e+02,2.884293406682975274e+02,2.029099845503635038e+02,1.427922872091966724e+02,1.006507989356232997e+02,7.233587100381551238e+01,5.067260719409840419e+01
1.200000000000000000e+03,8.417139478544428357e+02,5.895283075525240974e+02,4.134208140989058506e+02,2.901369158446270831e+02,2.014920747139293837e+02,1.409213478751809419e+02,9.904833810565668273e+01,6.847184946786082094e+01,4.780865864081821570e+01
1.200000000000000000e+03,8.407880166824938897e+02,5.879626522888208910e+02,4.132685185763525055e+02,2.882793237189305273e+02,2.017601590380613459e+02,1.418811300563327791e+02,9.880139804742775311e+01,6.855497771329920909e+01,4.653775629468870534e+01
1.200000000000000000e+03,8.386611862407939952e+02,5.860318167518738619e+02,4.090323450030996355e+02,2.861677982252253969e+02,1.998895554359631035e+02,1.408953018240314918e+02,1.002959901044217332e+02,6.948443718166551264e+01,4.814983744056860360e+01
1.200000000000000000e+03,8.388665787031560512e+02,5.867533647095945071e+02,4.113347984516212819e+02,2.891244973266285001e+02,2.028245451614486399e+02,1.415206399908377932e+02,9.891152690876741360e+01,6.942289377695867358e+01,4.880552152623975104e+01
1.200000000000000000e+03,8.416199576237590918e+02,5.883422227715226427e+02,4.131897132397325549e+02,2.889467780005149393e+02,2.021228656128837429e+02,1.432120582408824703e+02,1.003619206433459681e+02,7.053793957530574232e+01,4.936940991602060080e+01
1.200000000000000000e+03,8.400975186378981334e+02,5.890373945117961512e+02,4.126948885513319283e+02,2.877456740098340333e+02,2.013803819452496668e+02,1.419229523728819515e+02,9.894597556705879526e+01,6.810870186862703690e+01,4.724400725625272912e+01
1.200000000000000000e+03,8.401225212157722808e+02,5.875266277506568713e+02,4.109592346073325757e+02,2.885490854474053890e+02,2.016779727042788295e+02,1.396417259073081709e+02,9.800035710056017990e+01,6.876299513080992654e+01,4.860076555319630387e+01
1.200000000000000000e+03,8.412355199558023742e+02,5.896851982857236862e+02,4.133870462744892507e+02,2.900224370280406561e+02,2.027528910464882017e+02,1.400952015066442016e+02,9.747903443252384648e+01,6.836930056164828784e+01,4.715906478462396478e+01
1.200000000000000000e+03,8.419054583129176308e+02,5.894051925694459442e+02,4.129968707122910700e+02,2.909125310053117914e+02,2.026463937193863103e+02,1.432463204893310547e+02,1.004478958414220244e+02,6.851617022676079216e+01,4.863293331621903093e+01
1.200000000000000000e+03,8.394475727075995337e+02,5.889918552174411843e+02,4.117790081465898879e+02,2.884594550886031925e+02,2.014714863465255803e+02,1.414854983406750932e+02,9.862977653107338938e+01,6.874099745783293258e+01,4.879691831006835656e+01
1.200000000000000000e+03,8.405694068658472133e+02,5.889804792228318320e+02,4.122037941247688764e+02,2.879294232142761416e+02,2.021861614342886639e+02,1.411163852206315710e+02,9.834767991020197542e+01,6.846373721630007481e+01,4.863539365392956881e+01
1.200000000000000000e+03,8.403954001169491903e+02,5.884754741148340145e+02,4.118230928765850649e+02,2.893144438165832071e+02,2.016402994672424995e+02,1.391797437476340349e+02,9.524821988657163274e+01,6.516331369804700557e+01,4.415286522365194344e+01
1.200000000000000000e+03,8.403154455754504397e+02,5.876067118840918511e+02,4.108580787597667836e+02,2.855591910205848762e+02,1.986188751361891036e+02,1.401682712186127446e+02,9.824378790720061261e+01,6.797421500537934946e+01,4.810794083619320816e+01
1.200000000000000000e+03,8.399214970141586036e+02,5.870806480821217974e+02,4.110264986997640335e+02,2.881050032380495054e+02,2.030599979188860402e+02,1.422430995202177826e+02,9.962237315025022610e+01,7.001014830696615832e+01,4.851359676774858087e+01
1.200000000000000000e+03,8.410346635170637910e+02,5.883152304677827260e+02,4.118435639426949706e+02,2.880049070135854663e+02,2.010956839667346117e+02,1.413639333872048383e+02,9.934182052096485904e+01,7.039115687937054133e+01,4.947576632245818473e+01
1.200000000000000000e+03,8.399962333444379965e+02,5.894430966213074043e+02,4.121950291698067304e+02,2.890853985061296498e+02,2.022689280712064601e+02,1.413550577042753389e+02,9.961578476968374218e+01,7.020204952300795753e+01,4.811761965950985598e+01
1.200000000000000000e+03,8.399690485959640682e+02,5.882786558384764248e+02,4.137858065473054126e+02,2.878722363228314975e+02,2.017139351333349566e+02,1.411965097982068471e+02,9.775989864472592217e+01,6.730674671414026022e+01,4.778446354594782264e+01
1.200000000000000000e+03,8.403307423768721947e+02,5.884863926780590191e+02,4.122229073277917450e+02,2.888034297031342703e+02,2.025480268325112831e+02,1.412527928000655777e+02,9.883252071646276704e+01,6.808210061946299163e+01,4.763217207279588905e+01
1.200000000000000000e+03,8.396732240762155470e+02,5.872271972641296998e+02,4.129523763780007926e+02,2.892685000734473419e+02,2.030953371260343943e+02,1.414766582794212582e+02,1.000011805753794079e+02,6.954262642241971548e+01,5.088005780791006316e+01
1.200000000000000000e+03,8.396809414138792818e+02,5.868414014481621734e+02,4.095239438352869001e+02,2.881530304157340652e+02,2.011536353981527725e+02,1.415041273023290955e+02,9.934141792028600548e+01,7.002985488602489283e+01,5.055082271060847177e+01
1.200000000000000000e+03,8.396734319799430750e+02,5.871665940088289517e+02,4.116095265126791674e+02,2.874464514157472763e+02,2.020652249215718825e+02,1.410060011364774937e+02,9.820133506786277167e+01,6.860171564003975675e+01,4.759008632991266552e+01
1.200000000000000000e+03,8.395548984175786700e+02,5.886985057453657646e+02,4.127429201567169343e+02,2.896905345127387363e+02,2.024607047244399780e+02,1.406423977354355372e+02,9.828501653113247016e+01,6.978643814150464664e+01,4.870501847898690784e+01
1.200000000000000000e+03,8.383326170818788796e+02,5.874690418405890568e+02,4.103279163150849058e+02,2.882731745206706933e+02,2.026487379471772101e+02,1.406720732795025128e+02,9.807257164655412396e+01,6.882416576076710157e+01,5.007631724660898698e+01
1.200000000000000000e+03,8.397507064485482715e+02,5.856665602041075545e+02,4.113406152496866071e+02,2.883040039376306822e+02,2.024932719872711857e+02,1.406773335569184269e+02,9.652558861146141567e+01,6.832050755597241221e+01,4.676683658039290492e+01
1.200000000000000000e+03,8.390268593988130306e+02,5.864691418010868347e+02,4.105264152541329850e+02,2.873559879845439582e+02,1.996633059175990184e+02,1.400707336431268857e+02,9.773195648735976704e+01,6.686307612679330248e+01,4.668903723923260429e+01
1.200000000000000000e+03,8.393611296622868849e+02,5.878526851634276227e+02,4.114140153812795120e+02,2.880199929098199618e+02,2.026381902973692206e+02,1.413666520662882249e+02,9.900302924688054418e+01,6.818069936415911059e+01,4.878896460422276249e+01
1.200000000000000000e+03,8.389689483703868973e+02,5.867635783715901425e+02,4.085048229197120122e+02,2.839824244851183153e+02,1.993337322937371709e+02,1.390121470585901022e+02,9.668592363001548051e+01,6.738893305741028428e+01,4.888755547308582550e+01
1.200000000000000000e+03,8.392347059289236313e+02,5.884399607067433635e+02,4.115292471361644289e+02,2.879641130299625047e+02,1.999622812371825091e+02,1.394983991148072846e+02,9.876991328546417037e+01,6.953436803089917362e+01,4.887188614798747466e+01
1.200000000000000000e+03,8.398423266484402347e+02,5.868892314441548024e+02,4.101451521767797317e+02,2.865550466055835841e+02,2.014406164938462780e+02,1.406478525964429309e+02,9.855050150213165239e+01,6.964321258598165798e+01,4.712686940625242471e+01
1.200000000000000000e+03,8.392813347379308198e+02,5.892303371989569314e+02,4.135812751178219173e+02,2.899803838717094209e+02,2.039978242301617684e+02,1.406150744529229542e+02,9.812686604934441448e+01,6.812035595957232204e+01,4.747237216548842298e+01
1.200000000000000000e+03,8.389990662011321092e+02,5.859723433994680590e+02,4.105058091227350019e+02,2.873899142898162609e+02,2.019501426558288415e+02,1.418251979248054795e+02,9.971706104273680182e+01,7.187973975071466270e+01,5.042491543979259916e+01
1.200000000000000000e+03,8.400679472197072073e+02,5.887488595037076493e+02,4.130559202543446986e+02,2.900649194951851655e+02,2.032682224762149303e+02,1.421955319597197445e+02,9.797045550468139652e+01,6.862246462472110409e+01,5.008527525357525434e+01
1.200000000000000000e+03,8.398292512157912597e+02,5.881231898037440260e+02,4.124063985480045176e+02,2.874879388758930645e+02,2.001723795906660257e+02,1.402417393652793862e+02,9.821185506222764161e+01,6.861285450240562511e+01,4.761598831497363449e+01
1.200000000000000000e+03,8.422223041226311580e+02,5.894619322018490948e+02,4.132490562162732317e+02,2.889947221902420438e+02,2.029086285208753964e+02,1.422919534138568167e+02,1.009471853615361709e+02,7.167847033388899547e+01,4.966067665312575485e+01
1.200000000000000000e+03,8.403804700369437342e+02,5.878642582129303946e+02,4.108142459729425013e+02,2.875648823734209714e+02,2.014250494339716511e+02,1.429775059068329028e+02,1.005760933535350006e+02,7.106913551359012615e+01,4.952992686447681336e+01
1.200000000000000000e+03,8.406892110438504915e+02,5.878873679834071027e+02,4.120616997089891242e+02,2.880822879217934656e+02,2.014493766802114578e+02,1.431333261796323768e+02,1.001192389159287615e+02,7.005559698743957142e+01,4.859616788632379780e+01
1.200000000000000000e+03,8.419088688747286824e+02,5.893505580110251003e+02,4.135167412407056418e+02,2.904018243676057409e+02,2.037737794794851993e+02,1.425222782222084845e+02,9.929115847833544706e+01,6.879101474735192312e+01,4.842185791431338515e+01
1.200000000000000000e+03,8.395138967868881537e+02,5.879442206870819518e+02,4.121952542900659751e+02,2.881079192008666041e+02,2.025975960760378314e+02,1.431582407842149962e+02,9.926786439043523558e+01,7.091947167532003959e+01,4.888510707297774616e+01
1.200000000000000000e+03,8.401668013299520226e+02,5.887602598496454220e+02,4.117489642924254554e+02,2.877753252756349411e+02,2.011297866245239732e+02,1.411197757818124785e+02,9.837681066953180675e+01,6.924260742711103944e+01,4.824426692363248037e+01
1.200000000000000000e+03,8.408907284901719095e+02,5.875136418105785197e+02,4.110049856872378200e+02,2.880925337107380528e+02,2.014861973109398150e+02,1.401857310872690618e+02,9.745484765335569932e+01,6.831050593642262925e+01,4.807160206858831231e+01
1.200000000000000000e+03,8.390716280468467403e+02,5.881097719983035859e+02,4.103534476409523108e+02,2.874264374076242348e+02,1.995484579968571097e+02,1.398706064758675041e+02,9.726492304900848751e+01,6.848645918513128095e+01,4.722165611124914619e+01
1.200000000000000000e+03,8.407600905519411754e+02,5.883406355249982198e+02,4.120209699701449040e+02,2.873423111306996134e+02,2.006661844247208535e+02,1.390600665176186510e+02,9.631396597027057283e+01,6.764118839891460766e+01,4.754098754735665722e+01
1.200000000000000000e+03,8.382219789159164520e+02,5.877921784938629344e+02,4.114269887854127887e+02,2.890143655014177284e+02,2.010482493284203827e+02,1.417645480835431329e+02,9.997577012133399421e+01,6.888785755827775859e+01,4.867491470801729037e+01
1.200000000000000000e+03,8.393316683328679346e+02,5.870062634581631755e+02,4.111797247412119418e+02,2.867329568402529958e+02,2.008332779454781019e+02,1.425422486954232966e+02,1.006105528324499971e+02,7.120220003336942227e+01,4.923980210587027528e+01
1.200000000000000000e+03,8.392651537432574287e+02,5.880925078828746564e+02,4.113383004571073798e+02,2.869786959572546721e+02,2.010618305503819840e+02,1.405864604693966271e+02,9.776708015061095125e+01,6.700115307380919205e+01,4.679643622972786687e+01
1.200000000000000000e+03,8.405284184108271575e+02,5.884477637475830534e+02,4.116360438732905322e+02,2.884788675650012806e+02,2.026143630725291302e+02,1.435528848330219773e+02,9.975400663346246688e+01,7.025076910775440808e+01,4.801872718048282707e+01
1.200000000000000000e+03,8.402419564988192633e+02,5.881186004783191947e+02,4.110887445842193983e+02,2.871249854237844374e+02,2.005314774908170818e+02,1.403943445620273849e+02,9.796400177146627186e+01,6.891439158843409984e+01,4.866323862953989021e+01
1.200000000000000000e+03,8.404605976286251234e+02,5.890522440588727022e+02,4.108784255559094163e+02,2.859988991731691499e+02,2.000167069304211225e+02,1.381864462560116067e+02,9.592322681072634794e+01,6.704297990373055427e+01,4.642309122624009632e+01
