2.450000000000000000e+03,1.713757761818823383e+03,1.199000696180175055e+03,8.388822901118835489e+02,5.882213375688500037e+02,4.121481518813115486e+02,2.883874179353368277e+02,2.014430833375389795e+02,1.418216775619108887e+02,9.926071351840684542e+01
2.450000000000000000e+03,1.715905610869083375e+03,1.200021571293854777e+03,8.384759997399088434e+02,5.883067241404297647e+02,4.088295958060492694e+02,2.856912909509220526e+02,1.996321878791598579e+02,1.394293960345050039e+02,9.669140424088051589e+01
2.450000000000000000e+03,1.714115440312872124e+03,1.199531612910677723e+03,8.390298557141944684e+02,5.857164315545192039e+02,4.107112466548222187e+02,2.881436516919881683e+02,2.011623145640997166e+02,1.409173437570811416e+02,9.892503058597185372e+01
2.450000000000000000e+03,1.714693992783831845e+03,1.199573793414230067e+03,8.385200935006840837e+02,5.867454895796522578e+02,4.118001689339167797e+02,2.882032603935342649e+02,2.015885813279437855e+02,1.417558635875294613e+02,9.984275807945385850e+01
2.450000000000000000e+03,1.715567669671492922e+03,1.201363022286042224e+03,8.411656227837096367e+02,5.893633988716675276e+02,4.119628118906394434e+02,2.877626835257924540e+02,2.004471569105773767e+02,1.397646563286008643e+02,9.870805448921535685e+01
2.450000000000000000e+03,1.713849492891451519e+03,1.197600058479955578e+03,8.402985903599327457e+02,5.878314702302939168e+02,4.124057941571457491e+02,2.896352352181457377e+02,2.012738702574961565e+02,1.404504555141176354e+02,9.795172303584159579e+01
2.450000000000000000e+03,1.714699086287655518e+03,1.199448051621217473e+03,8.394223893150000322e+02,5.865973170377974384e+02,4.100500111149395934e+02,2.877722620554079072e+02,2.025603052152552834e+02,1.414453403747207005e+02,1.009158928277911542e+02
2.450000000000000000e+03,1.714909683084674271e+03,1.200180729424434048e+03,8.381559706390734164e+02,5.874991198797746392e+02,4.115367334272817743e+02,2.882597196801456221e+02,2.025334382458070479e+02,1.426022524165669552e+02,1.006684249578795232e+02
2.450000000000000000e+03,1.713864576342817372e+03,1.198974709585957726e+03,8.394007898710842710e+02,5.885311129630679261e+02,4.106118142169864882e+02,2.875404906274666246e+02,1.996849911313396717e+02,1.380129951909186445e+02,9.614864340279835631e+01
2.450000000000000000e+03,1.716837762051911795e+03,1.200902630416012471e+03,8.387439249232429574e+02,5.869746164697276072e+02,4.124836638188368170e+02,2.875360711443783543e+02,2.035581356621675582e+02,1.422065271389953978e+02,9.843613870911019603e+01
2.450000000000000000e+03,1.716656121499173196e+03,1.200450204963142824e+03,8.390382792189441261e+02,5.875520197441279606e+02,4.107222858004303134e+02,2.880218850623164144e+02,2.009594213301141110e+02,1.406728118449568967e+02,9.766334892891859454e+01
2.450000000000000000e+03,1.714285003339863806e+03,1.200457007913790676e+03,8.396600834087242902e+02,5.866147395723268119e+02,4.108300303597909533e+02,2.880565299227556579e+02,2.018552987192263970e+02,1.403607356805733559e+02,9.799120919897097792e+01
2.450000000000000000e+03,1.715083169213215342e+03,1.203379604671273910e+03,8.426347594206379199e+02,5.899223583696042397e+02,4.117141623852015755e+02,2.894613317019462784e+02,2.011289219065459974e+02,1.412604090913161201e+02,9.976171980767159653e+01
2.450000000000000000e+03,1.714796527731383549e+03,1.200973799918621353e+03,8.397985210940280467e+02,5.875147461974465841e+02,4.120562990561984407e+02,2.902033841514008827e+02,2.025182713513542865e+02,1.425933401113444745e+02,9.889648448615902510e+01
2.450000000000000000e+03,1.712241440776285117e+03,1.197940208633795464e+03,8.398382379206892665e+02,5.877188911746559370e+02,4.127564713350827788e+02,2.886693028815584512e+02,2.019543786218480363e+02,1.414426876689053927e+02,9.912098568525937026e+01
2.450000000000000000e+03,1.714790659987868821e+03,1.201984004908405041e+03,8.420222470448672993e+02,5.895585989296490652e+02,4.108564640772320331e+02,2.856077398047445399e+02,1.999993773099941734e+02,1.396783744265979976e+02,9.799887379277957677e+01
2.450000000000000000e+03,1.714916665533833793e+03,1.199633893791974970e+03,8.392900193881222322e+02,5.878033623742197733e+02,4.109341436530122564e+02,2.872061045001902357e+02,2.019941751472752287e+02,1.418806658077254497e+02,1.000298915911723299e+02
2.450000000000000000e+03,1.715259333759250239e+03,1.200204653228532379e+03,8.415169225224024103e+02,5.898670905310649459e+02,4.141568736288207901e+02,2.904156599759315327e+02,2.028456739254527861e+02,1.425037330305208911e+02,9.825588642887737478e+01
2.450000000000000000e+03,1.715638910904654267e+03,1.202361049865792211e+03,8.403463076683863164e+02,5.874856034220805441e+02,4.101900604407044852e+02,2.869099132514049302e+02,2.018808386289082648e+02,1.395374602781082558e+02,9.822571952481463597e+01
2.450000000000000000e+03,1.714931578297210990e+03,1.201877134415708497e+03,8.409262175434820392e+02,5.873923248423869836e+02,4.114197139896656381e+02,2.879433722649762899e+02,1.998334837236600094e+02,1.414869475915590442e+02,9.823483039570646724e+01
2.450000000000000000e+03,1.715263696806135613e+03,1.201444995303193991e+03,8.407800479268839808e+02,5.889563216415643865e+02,4.104443654680241593e+02,2.882005233499242536e+02,2.007252368820336699e+02,1.405322293056738374e+02,9.943736807474591899e+01
2.450000000000000000e+03,1.715498762449323294e+03,1.200190896018351168e+03,8.387350190466077038e+02,5.881240821193505326e+02,4.126640930859758782e+02,2.891533627524976282e+02,2.021309351932336256e+02,1.417333930523642209e+02,1.000812300262336407e+02
2.450000000000000000e+03,1.714612873110235341e+03,1.200129867462253969e+03,8.399819139036043225e+02,5.890728494487406124e+02,4.115741764999465317e+02,2.891336710764811073e+02,2.021198221087584841e+02,1.406945692197788560e+02,9.771365075788722265e+01
2.450000000000000000e+03,1.714781045292614408e+03,1.202072007576281521e+03,8.418191581402857082e+02,5.887226687889833556e+02,4.116910920983837627e+02,2.886311872864915244e+02,2.026383386485150595e+02,1.417870468995135127e+02,9.970596786897516495e+01
2.450000000000000000e+03,1.716568716460134965e+03,1.201698586616675357e+03,8.422644943932932620e+02,5.897186725615061960e+02,4.129065904633181390e+02,2.896851276771899393e+02,2.019741841140066185e+02,1.405042804539357064e+02,9.800472533101118700e+01
2.450000000000000000e+03,1.715257554288666597e+03,1.201069394860152215e+03,8.404844096962418689e+02,5.864830436774958571e+02,4.131391348384419189e+02,2.887112519438759364e+02,2.013587662685629596e+02,1.407184917695804245e+02,9.895409149196213150e+01
2.450000000000000000e+03,1.714102180041092652e+03,1.201015480587771890e+03,8.424976659672578307e+02,5.874807868768029948e+02,4.125954189835698571e+02,2.874788312146756653e+02,2.002155706173426779e+02,1.386308403703640693e+02,9.659953350605046296e+01
2.450000000000000000e+03,1.714961900483877116e+03,1.199620881402594932e+03,8.397854833904400493e+02,5.875715176641243715e+02,4.110160728550377485e+02,2.867357992182043063e+02,2.010322648557043408e+02,1.411378738621777984e+02,9.870481524575758669e+01
2.450000000000000000e+03,1.715791970228989612e+03,1.198844328507022738e+03,8.391391373845276576e+02,5.865396092392538776e+02,4.113955604572051925e+02,2.886975190492281058e+02,2.020277630259818409e+02,1.417869007153594225e+02,9.998951560728154675e+01
2.450000000000000000e+03,1.714762897148652655e+03,1.200115780815905282e+03,8.392173782797625563e+02,5.869772676344811089e+02,4.111132246751936350e+02,2.876286125662708741e+02,2.009758673243592852e+02,1.413853045585688051e+02,9.996519576008969921e+01
2.450000000000000000e+03,1.715383373443266464e+03,1.200267173384192574e+03,8.409767777635056518e+02,5.873240948675287427e+02,4.098199448522149169e+02,2.891147857578284288e+02,2.007904028350601777e+02,1.415277964010625738e+02,1.003126979102480902e+02
2.450000000000000000e+03,1.714109917879494560e+03,1.199435213388321017e+03,8.396142391677877868e+02,5.889046289787182786e+02,4.125213205316119911e+02,2.885144113798650665e+02,2.015637505373771319e+02,1.403780636060097038e+02,9.902533343123819520e+01
2.450000000000000000e+03,1.713481416337674318e+03,1.198757268324398865e+03,8.396591622544053735e+02,5.899898217145967010e+02,4.123792868843726183e+02,2.894389128778547047e+02,2.034498634466503688e+02,1.436546833487678896e+02,1.016462521182268546e+02
2.450000000000000000e+03,1.714995619759855344e+03,1.200419964987858521e+03,8.403526636385051916e+02,5.880262311719034187e+02,4.120387960319208105e+02,2.882771203046470418e+02,2.019181266144601921e+02,1.418907985814780375e+02,9.840794447715565241e+01
2.450000000000000000e+03,1.714873187930563518e+03,1.201789442418201588e+03,8.411442598714887708e+02,5.902255448842398664e+02,4.148960007479075216e+02,2.905843888709503062e+02,2.032170958187959400e+02,1.415515932759445832e+02,9.958052993593014435e+01
2.450000000000000000e+03,1.716166984938803353e+03,1.201669107026008987e+03,8.413650375658418170e+02,5.886491531727721167e+02,4.113352341224947395e+02,2.882525089561304981e+02,2.007951636483162190e+02,1.428205676459172935e+02,9.973541352702798690e+01
2.450000000000000000e+03,1.715501859276657115e+03,1.200442404078786467e+03,8.390226737313370222e+02,5.880136798958563986e+02,4.118560681511657435e+02,2.876824694928965869e+02,1.997755591329207618e+02,1.407837991660338162e+02,9.891789977132320644e+01
2.450000000000000000e+03,1.714467841676032549e+03,1.199840686793288569e+03,8.390619876398291126e+02,5.867623784810049301e+02,4.098569423984437776e+02,2.901266780935933411e+02,2.032573788116310425e+02,1.428610033982648417e+02,1.002322997541623408e+02
2.450000000000000000e+03,1.715839359781104577e+03,1.201139092286554842e+03,8.411285928760257775e+02,5.890387681082686413e+02,4.114647619380226047e+02,2.888639776189580175e+02,2.018314780938410138e+02,1.415629768569819475e+02,9.858043916995322320e+01
2.450000000000000000e+03,1.714584926144821793e+03,1.201084874792121809e+03,8.411966489174446906e+02,5.899262790788596931e+02,4.128153634386750923e+02,2.890512750042794892e+02,2.032405161829554459e+02,1.424537688052357112e+02,1.003303107238623255e+02
2.450000000000000000e+03,1.716140244744379288e+03,1.200345550353105864e+03,8.401310882356762022e+02,5.881338707983740051e+02,4.108916502571227625e+02,2.895142959921840884e+02,2.028083103170493189e+02,1.430493648403845555e+02,1.005512444526151228e+02
2.450000000000000000e+03,1.713989665629143929e+03,1.200870675188379892e+03,8.407710095301981710e+02,5.898428933395664444e+02,4.108845056122818278e+02,2.857408158431949801e+02,1.977698282027889434e+02,1.391175984502333165e+02,9.755330688269287975e+01
2.450000000000000000e+03,1.714514326302508152e+03,1.199273550687587203e+03,8.406345997641526537e+02,5.890272442542035378e+02,4.116893124783184703e+02,2.888625234182341615e+02,2.025379416891630342e+02,1.415531529370622081e+02,9.954624192298271623e+01
2.450000000000000000e+03,1.715062391569486863e+03,1.200821343112099839e+03,8.410524604781211337e+02,5.891360971127786570e+02,4.134243831675073011e+02,2.887390772855328009e+02,2.016297090826888052e+02,1.409344858898268456e+02,9.699982884453970655e+01
2.450000000000000000e+03,1.714035063731471837e+03,1.198616957359052549e+03,8.404956102545698968e+02,5.879772889884674214e+02,4.107508229170613845e+02,2.866558408676270915e+02,2.022575517952055293e+02,1.389310771084242901e+02,9.813079324350879062e+01
2.450000000000000000e+03,1.714387115113451955e+03,1.200371419265556824e+03,8.404110982642687304e+02,5.879554421439363523e+02,4.131391095645742553e+02,2.886867702052144864e+02,2.020313830828893060e+02,1.425036606544996118e+02,1.010549923543137680e+02
2.450000000000000000e+03,1.715156474889475248e+03,1.199547777232191038e+03,8.410346130661270081e+02,5.894788765054480564e+02,4.132856373143196720e+02,2.897555560274084314e+02,2.022915636600961591e+02,1.412542601605669574e+02,9.907676794133942622e+01
2.450000000000000000e+03,1.715259482395696523e+03,1.199505104781205318e+03,8.391294974806542086e+02,5.864733950471249955e+02,4.119369863937789660e+02,2.878275732408263252e+02,2.008108246477399916e+02,1.409055392951749468e+02,9.910301672681737273e+01
2.450000000000000000e+03,1.714218480816442252e+03,1.199802683797965528e+03,8.388704533509443309e+02,5.882499500969084920e+02,4.131398709488635177e+02,2.901605370978539895e+02,2.023583382141946458e+02,1.430381273757308236e+02,9.829338246966069903e+01
2.450000000000000000e+03,1.714665104271216023e+03,1.200864515301333086e+03,8.392858703356280330e+02,5.887125307704125134e+02,4.105825832327095100e+02,2.863979346877253533e+02,1.998062429742105621e+02,1.387396358386745590e+02,9.762486711156506658e+01
2.450000000000000000e+03,1.713466340466806059e+03,1.197790842582453024e+03,8.376144410786012031e+02,5.868617851033747002e+02,4.118915687007931865e+02,2.892166811960667587e+02,2.026111214071854363e+02,1.420562731183233609e+02,9.892633507828742268e+01
2.450000000000000000e+03,1.716423100232684192e+03,1.199993832639571792e+03,8.416125789827302697e+02,5.889695225280692057e+02,4.123485601247904810e+02,2.890968294499691638e+02,2.017111555314673979e+02,1.422299970824712148e+02,1.003399051263740773e+02
2.450000000000000000e+03,1.715133756019173006e+03,1.200632010156725300e+03,8.389840196629018010e+02,5.878361403352563457e+02,4.128348840251770184e+02,2.873356892347460985e+02,2.015555392826120169e+02,1.398084435109427659e+02,9.868960818719568806e+01
2.450000000000000000e+03,1.715781930153166968e+03,1.201814669100793026e+03,8.405476058079290169e+02,5.879899350021137252e+02,4.111164071189257925e+02,2.866298571678099165e+02,2.014075736368400840e+02,1.405252323191740516e+02,9.984288575917572928e+01
2.450000000000000000e+03,1.713828972436293270e+03,1.198731802103360224e+03,8.376847262928904456e+02,5.856668235646249059e+02,4.110823036078776340e+02,2.875977468867372977e+02,2.026921906201680486e+02,1.422427338102230578e+02,9.987661551322590014e+01
2.450000000000000000e+03,1.712287765319030768e+03,1.198228443216277810e+03,8.393709145494374297e+02,5.864032084652953927e+02,4.108654629736528250e+02,2.877044878006956310e+02,2.012698789949428431e+02,1.410619190778531049e+02,9.936774999962123900e+01
2.450000000000000000e+03,1.714080135993610611e+03,1.199139113077026195e+03,8.388832883033339840e+02,5.873812841970808449e+02,4.101367157277539377e+02,2.869581808548738877e+02,2.003709031527737636e+02,1.410693458942237726e+02,9.794845805513330106e+01
2.450000000000000000e+03,1.715254142574737216e+03,1.202447182864149227e+03,8.409832000310873354e+02,5.890345586556835542e+02,4.121271063211510750e+02,2.890220853759553279e+02,2.030730651975827072e+02,1.427481461963963056e+02,1.002518049827231863e+02
2.450000000000000000e+03,1.715250621281865278e+03,1.201535469416190153e+03,8.408005249631308970e+02,5.890786322583471701e+02,4.128390575546303580e+02,2.894716234047411945e+02,2.024098359536305622e+02,1.407615706142017586e+02,9.820278344618208166e+01
2.450000000000000000e+03,1.714011430014541475e+03,1.201135993647881378e+03,8.422497612453311149e+02,5.892932128386366912e+02,4.125893680936142687e+02,2.879934895221048805e+02,2.011517050854298247e+02,1.412436668090455214e+02,1.010737203661475121e+02
2.450000000000000000e+03,1.714972759255516166e+03,1.199590042008893988e+03,8.391867304533984679e+02,5.882948703056981685e+02,4.108820549817199890e+02,2.869130958784957102e+02,2.005382446206982081e+02,1.399442001265926194e+02,1.001855210263224905e+02
2.450000000000000000e+03,1.715329148280751724e+03,1.199674499046988558e+03,8.414161407532932344e+02,5.889513527637452626e+02,4.122260217749759477e+02,2.882528252091806280e+02,2.009816055021256602e+02,1.391671644484454191e+02,9.671400600620651744e+01
2.450000000000000000e+03,1.715167073198012076e+03,1.200455272126964246e+03,8.397492338455735990e+02,5.878649546568918822e+02,4.101856762201059610e+02,2.868090960504738405e+02,2.014160334641765928e+02,1.407328036219086584e+02,9.983107414958745096e+01
2.450000000000000000e+03,1.715317872279927542e+03,1.200398144678418021e+03,8.409616364533547994e+02,5.884098587472263944e+02,4.121242431021316293e+02,2.893455291278343680e+02,2.032914080495891085e+02,1.428324724323517785e+02,9.999653423753728987e+01
2.450000000000000000e+03,1.714843034983325197e+03,1.201457793615987612e+03,8.415193991358445373e+02,5.881152940173100205e+02,4.122763814967009921e+02,2.886753235887713913e+02,2.030303400191061201e+02,1.425377951286801874e+02,9.849225613267269352e+01
2.450000000000000000e+03,1.715418924251000362e+03,1.199225173812679941e+03,8.390391553666784148e+02,5.869060183034314377e+02,4.102242854903148555e+02,2.876134827136532408e+02,2.015085643681620979e+02,1.402906343698040530e+02,9.758631081926871786e+01
2.450000000000000000e+03,1.715570003476708962e+03,1.199061098508173018e+03,8.388368396078835758e+02,5.863888894975359563e+02,4.105701530169825446e+02,2.875760934912028688e+02,2.016463789156492510e+02,1.406007427730144173e+02,9.719322823503728159e+01
2.450000000000000000e+03,1.717148774567312785e+03,1.202272226141708188e+03,8.416514146051108582e+02,5.883478627635255407e+02,4.105433605530375303e+02,2.883125256792509390e+02,2.020605953152241909e+02,1.412327245348443796e+02,9.767600147427482682e+01
2.450000000000000000e+03,1.715331124480672997e+03,1.200933451688535342e+03,8.408368387656640834e+02,5.886470218325974884e+02,4.117764557520637254e+02,2.869192146411310205e+02,2.015386596796433025e+02,1.408496468377657891e+02,9.737684971694181968e+01
2.450000000000000000e+03,1.714133030189541387e+03,1.198370826363377091e+03,8.390461297275680863e+02,5.882583516762812224e+02,4.111730313646989430e+02,2.858279803973072717e+02,2.005954120819323805e+02,1.400042678397782083e+02,9.712959603374063988e+01
2.450000000000000000e+03,1.714314782942445845e+03,1.200230180368602305e+03,8.404502901752842945e+02,5.866872376650351271e+02,4.108585490024681235e+02,2.875744825651194674e+02,2.023556874023870193e+02,1.413573827818874520e+02,9.804793861892778750e+01
2.450000000000000000e+03,1.715273003042778555e+03,1.200330542280857799e+03,8.419291316657120205e+02,5.892269823825391768e+02,4.120353482592423120e+02,2.879278497466568183e+02,2.025708155523024914e+02,1.420851271858509222e+02,1.003900144795197775e+02
2.450000000000000000e+03,1.714136989396343552e+03,1.199594629661068666e+03,8.379690492091644956e+02,5.863788176853640834e+02,4.113442106048539699e+02,2.863013072020931986e+02,2.009747578991144792e+02,1.398155577494839008e+02,9.897034327074162263e+01
2.450000000000000000e+03,1.714420421612583141e+03,1.199490256176011144e+03,8.393441121845709176e+02,5.866823333841713293e+02,4.123286707059517653e+02,2.890300957384241656e+02,2.010960108113787328e+02,1.418718240264701649e+02,1.008681199385701177e+02
2.450000000000000000e+03,1.716709577550038148e+03,1.200366112374919794e+03,8.399204960013400978e+02,5.874598313863134535e+02,4.120653093371138311e+02,2.879187730574387274e+02,2.018622475727215999e+02,1.411448916751623699e+02,9.895725594474316722e+01
2.450000000000000000e+03,1.714432785410898987e+03,1.199938742914529939e+03,8.399055108893712713e+02,5.881284344305183822e+02,4.107676911733685756e+02,2.868517302786422078e+02,2.003885573287297746e+02,1.393673314568224839e+02,9.792101444218660333e+01
2.450000000000000000e+03,1.714819001284122805e+03,1.201366520274559662e+03,8.406502835489581003e+02,5.883835961267988068e+02,4.113086283504906078e+02,2.883577923858229042e+02,2.016884581699097794e+02,1.419729463999249788e+02,1.006253417111334301e+02
2.450000000000000000e+03,1.716182136339482213e+03,1.201727311691768591e+03,8.392073151792387762e+02,5.860383234701220090e+02,4.094264564567661182e+02,2.879036580597625061e+02,2.015492998475683351e+02,1.407480556821718665e+02,1.001990557431926590e+02
2.450000000000000000e+03,1.716156947340186207e+03,1.201126988817084793e+03,8.406489731870254900e+02,5.896007122014694914e+02,4.135075111256730338e+02,2.888525482545518344e+02,2.031564494268564545e+02,1.426097428110927297e+02,9.885238890641318221e+01
2.450000000000000000e+03,1.714140523710090065e+03,1.199918922017392333e+03,8.407089293700275903e+02,5.871911922560587982e+02,4.101090135181034384e+02,2.865201604420615240e+02,1.999916382037071116e+02,1.406453943042320134e+02,9.776444061957491272e+01
2.450000000000000000e+03,1.716121704835029959e+03,1.201499275951748587e+03,8.415261596794057368e+02,5.871293349850031973e+02,4.112909843919583750e+02,2.870600527599045790e+02,2.010826147404604285e+02,1.392773080944788830e+02,9.673400693373844206e+01
2.450000000000000000e+03,1.714364367574247808e+03,1.201539681526753157e+03,8.411454912836881022e+02,5.867915164287521748e+02,4.099534103794906059e+02,2.874899094931552099e+02,2.014088538821502823e+02,1.400380577508241799e+02,9.887362774429470846e+01
2.450000000000000000e+03,1.714155695532690743e+03,1.200028525185848139e+03,8.399749934731834173e+02,5.885796275643942863e+02,4.112872033040388828e+02,2.878202851509211087e+02,2.005212179645394883e+02,1.396498604264178596e+02,9.916076653017449871e+01
2.450000000000000000e+03,1.714530863628953284e+03,1.200459907122479308e+03,8.423806510512896466e+02,5.900046730724051258e+02,4.137588483222116906e+02,2.909307815893001248e+02,2.040942492832446931e+02,1.430573178518800148e+02,9.958049787305257894e+01
2.450000000000000000e+03,1.713820425889496164e+03,1.199086497278734441e+03,8.402523008589166693e+02,5.889456470150232690e+02,4.108416052964402070e+02,2.868287874988938597e+02,2.021699371647567602e+02,1.406849299549031684e+02,9.715327979493039834e+01
2.450000000000000000e+03,1.714631207972021457e+03,1.198888749577367435e+03,8.403029001997499563e+02,5.882473089072960875e+02,4.126838859842848706e+02,2.886750428976134231e+02,2.028426249990489509e+02,1.426728916525389081e+02,9.954144143086412555e+01
2.450000000000000000e+03,1.713427173358338223e+03,1.199510675254680336e+03,8.381741272631077209e+02,5.875312844631550888e+02,4.110540181925696857e+02,2.881501632903310224e+02,2.013254067894967534e+02,1.398792633054637520e+02,9.865877445513899602e+01
2.450000000000000000e+03,1.714413871922561157e+03,1.199733754325333848e+03,8.404704725970773325e+02,5.883870199166193515e+02,4.125851469281704453e+02,2.877226555212579342e+02,2.006242331379454242e+02,1.401600880196778292e+02,9.763084810700927108e+01
2.450000000000000000e+03,1.715162451455558539e+03,1.202432240511755936e+03,8.421727920252095601e+02,5.898187842955961742e+02,4.131197623656170776e+02,2.890725936471707200e+02,2.015482780229799005e+02,1.402214274930312001e+02,9.804575913736211135e+01
2.450000000000000000e+03,1.713833027647795006e+03,1.200320436071360746e+03,8.430242479415813932e+02,5.908864194438124287e+02,4.147631234670536742e+02,2.899605481720425360e+02,2.026244322894325478e+02,1.421575092137367449e+02,9.835306247352939124e+01
2.450000000000000000e+03,1.714070758823077767e+03,1.198777286835402037e+03,8.385228064395552110e+02,5.871570472145870099e+02,4.113092759367594908e+02,2.879304067877259854e+02,2.012273490166123793e+02,1.412671215573882080e+02,9.966118122470071228e+01
2.450000000000000000e+03,1.715500262939169943e+03,1.201454954588353075e+03,8.420013876267473734e+02,5.905510415055698559e+02,4.137837722089977319e+02,2.888263318784510147e+02,2.017235021518265228e+02,1.397673251235447651e+02,9.737196948887604719e+01
2.450000000000000000e+03,1.715402638297186513e+03,1.200667385832001628e+03,8.399517380386236027e+02,5.879450675579261087e+02,4.115425693629180728e+02,2.892853227393193833e+02,2.029266286040404168e+02,1.412058613233116944e+02,1.000333583254704024e+02
2.450000000000000000e+03,1.715279261987242990e+03,1.199632679100561063e+03,8.397895226316138633e+02,5.891424933359193119e+02,4.114429946367716298e+02,2.876001396852112748e+02,2.034839545461253181e+02,1.412782782516063094e+02,9.854858283917141648e+01
2.450000000000000000e+03,1.713966190009877437e+03,1.199916352155504228e+03,8.399819462035901552e+02,5.884793303262138124e+02,4.133027452355477180e+02,2.890081405708170905e+02,2.009838875945378049e+02,1.404040357229521305e+02,9.921989820167121366e+01
2.450000000000000000e+03,1.714800761282363510e+03,1.200592948322876055e+03,8.410338061332408870e+02,5.885143325669715750e+02,4.103074237669968625e+02,2.870913226528908808e+02,2.009228240453656724e+02,1.401829461715240086e+02,9.737128005869962522e+01
2.450000000000000000e+03,1.714166453102264086e+03,1.201333083253135101e+03,8.421092209528384274e+02,5.897114557822682173e+02,4.141076409114679109e+02,2.899062469077468904e+02,2.037943775378875273e+02,1.424910808197253971e+02,9.766891078494420242e+01
2.450000000000000000e+03,1.716034545627107036e+03,1.200066131955047695e+03,8.397477229125815938e+02,5.849942606224486781e+02,4.099545836875514055e+02,2.863870807893903248e+02,2.005968690674288268e+02,1.399962934842375546e+02,9.889066536796087803e+01
2.450000000000000000e+03,1.715329662224276035e+03,1.200764660658760477e+03,8.397172078459548175e+02,5.896608708726274699e+02,4.122695626428409241e+02,2.879978075199859973e+02,2.020519996404595133e+02,1.419499925746769691e+02,1.008369225758426495e+02
2.450000000000000000e+03,1.715617728354254496e+03,1.201435111753311276e+03,8.417451984146111954e+02,5.891031791167382607e+02,4.119279812963450809e+02,2.882397763172865552e+02,2.017468745763148377e+02,1.412758671969189663e+02,1.004261971459516474e+02
2.450000000000000000e+03,1.714330876347755066e+03,1.200542922954887899e+03,8.434894505271518028e+02,5.901516350319151343e+02,4.125492921802851356e+02,2.885061817748449471e+02,2.015526833994919116e+02,1.400663445805685399e+02,9.577335502892438512e+01
2.450000000000000000e+03,1.714123880968481899e+03,1.199614266318141745e+03,8.395962463164128167e+02,5.875417109168502066e+02,4.113010012663988846e+02,2.887784705791555098e+02,2.023901570773805076e+02,1.406508591644538626e+02,9.818572685950262269e+01
2.450000000000000000e+03,1.713693510126164028e+03,1.198318702024434742e+03,8.400504149466727313e+02,5.881796353262413959e+02,4.126558840803801900e+02,2.878973490072854702e+02,2.000392886008172013e+02,1.408651111334573898e+02,9.794296785144844364e+01
2.450000000000000000e+03,1.714886290239730670e+03,1.200133484357348607e+03,8.402407516852344997e+02,5.889752808818793710e+02,4.130127453919492950e+02,2.904456772568228757e+02,2.027546426665680883e+02,1.422881457813373629e+02,9.926628131567208868e+01
2.450000000000000000e+03,1.712460912698269112e+03,1.198202039736040888e+03,8.378504758970465218e+02,5.848686772109555250e+02,4.092415953162350775e+02,2.852599760871372609e+02,1.985326195402057863e+02,1.387610011373972156e+02,9.659939842974989688e+01
2.450000000000000000e+03,1.714328362409584997e+03,1.200169071612821199e+03,8.391718823538781180e+02,5.860994585075768555e+02,4.100275714577942949e+02,2.884528963208080654e+02,2.018791893640000410e+02,1.401971454004835778e+02,9.873583746937482886e+01
2.450000000000000000e+03,1.714713304506810800e+03,1.200924813280179478e+03,8.393093691449599874e+02,5.876344742787003952e+02,4.102630409046686850e+02,2.859028309100721685e+02,2.000221867521470642e+02,1.382946255927409709e+02,9.616680246541761790e+01
2.450000000000000000e+03,1.714930688505995704e+03,1.200460480942944741e+03,8.406308318386451219e+02,5.880722376507683293e+02,4.132987226800968301e+02,2.880586807229195756e+02,2.026446458669801132e+02,1.426977093672373940e+02,1.014516133458314471e+02
2.450000000000000000e+03,1.715713829842564564e+03,1.201106863111768234e+03,8.392630034423067400e+02,5.877943095831739129e+02,4.129076034684528622e+02,2.897681096621902270e+02,2.039434019641364841e+02,1.425215132739254500e+02,9.961156430797939265e+01
2.450000000000000000e+03,1.716097768778021873e+03,1.200698801498939019e+03,8.406466762737845784e+02,5.903341215801382305e+02,4.137206366191458073e+02,2.892131426763159538e+02,2.030435625005509053e+02,1.426426766731703140e+02,1.009622653034251130e+02
2.450000000000000000e+03,1.715012989431157848e+03,1.199306746439746348e+03,8.405998600423915832e+02,5.870170212628306672e+02,4.106323999017437245e+02,2.870123837681605892e+02,2.002351113214305940e+02,1.399790960581917716e+02,9.690992637118732489e+01
2.450000000000000000e+03,1.714627420595798640e+03,1.198246933185138687e+03,8.384640429250672469e+02,5.876422991662852837e+02,4.120909334991320065e+02,2.880720577404036362e+02,2.011010915589203307e+02,1.397097161498223272e+02,9.608820226262940878e+01
2.450000000000000000e+03,1.714540759131842151e+03,1.200107437198959587e+03,8.403653868677253058e+02,5.899436427144082700e+02,4.130161886910041744e+02,2.900848682050903449e+02,2.008815520301377546e+02,1.411681671292258216e+02,9.906744500538285081e+01
2.450000000000000000e+03,1.714324353832815859e+03,1.199365889230809444e+03,8.380875917646906146e+02,5.875033697636248462e+02,4.109743886934082866e+02,2.879077868550253925e+02,2.008818851328434221e+02,1.406553345196132625e+02,9.830734166498017146e+01
2.450000000000000000e+03,1.715862879011702262e+03,1.201161854339849469e+03,8.407264119185745130e+02,5.887075619804268172e+02,4.112723079519062139e+02,2.880016315619819238e+02,2.015623245399503105e+02,1.413432330012989553e+02,9.963838317806194311e+01
2.450000000000000000e+03,1.716241713458598952e+03,1.200470013433220629e+03,8.411504116929336305e+02,5.891645682575324372e+02,4.114647442299817044e+02,2.888671948036353569e+02,2.009787825364424521e+02,1.404920241530670921e+02,9.901742693368632331e+01
